Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 03 -- 14 : 56 : 26 )
"16 : 02 : 18",17.84064860000000, 
"16 : 02 : 19",17.84187120000000, 
"16 : 02 : 20",17.84206770000000, 
"16 : 02 : 21",17.84343520000000, 
"16 : 02 : 22",17.84297370000000, 
"16 : 02 : 23",17.84306330000000, 
"16 : 02 : 24",17.84392730000000, 
"16 : 02 : 25",17.84391400000000, 
"16 : 02 : 26",17.84486380000000, 
"16 : 02 : 27",17.84487720000000, 
"16 : 02 : 28",17.84337610000000, 
"16 : 02 : 29",17.84524340000000, 
"16 : 02 : 30",17.84437370000000, 
"16 : 02 : 31",17.84497070000000, 
"16 : 02 : 32",17.84615890000000, 
"16 : 02 : 33",17.84644880000000, 
"16 : 02 : 34",17.84731290000000, 
"16 : 02 : 35",17.84734910000000, 
"16 : 02 : 36",17.84796900000000, 
"16 : 02 : 37",17.84804150000000, 
"16 : 02 : 38",17.84896270000000, 
"16 : 02 : 39",17.84803190000000, 
"16 : 02 : 40",17.84946440000000, 
"16 : 02 : 41",17.84918590000000, 
"16 : 02 : 42",17.84980960000000, 
"16 : 02 : 43",17.85013960000000, 
"16 : 02 : 44",17.85105890000000, 
"16 : 02 : 45",17.85093680000000, 
"16 : 02 : 46",17.85146710000000, 
"16 : 02 : 47",17.85148420000000, 
"16 : 02 : 48",17.85211180000000, 
"16 : 02 : 49",17.85253710000000, 
"16 : 02 : 50",17.85198400000000, 
"16 : 02 : 51",17.85189620000000, 
"16 : 02 : 52",17.85316650000000, 
"16 : 02 : 53",17.85312650000000, 
"16 : 02 : 54",17.85342590000000, 
"16 : 02 : 55",17.85320470000000, 
"16 : 02 : 56",17.85435480000000, 
"16 : 02 : 57",17.85521880000000, 
"16 : 02 : 58",17.85484880000000, 
"16 : 02 : 59",17.85612100000000, 
"16 : 03 : 00",17.85598560000000, 
"16 : 03 : 01",17.85642430000000, 
"16 : 03 : 02",17.85719870000000, 
"16 : 03 : 03",17.85736460000000, 
"16 : 03 : 04",17.85677900000000, 
"16 : 03 : 05",17.85739130000000, 
"16 : 03 : 06",17.85770600000000, 
"16 : 03 : 07",17.85836600000000, 
"16 : 03 : 08",17.85840030000000, 
"16 : 03 : 09",17.85869210000000, 
"16 : 03 : 10",17.85902970000000, 
"16 : 03 : 11",17.85919570000000, 
"16 : 03 : 12",17.85996050000000, 
"16 : 03 : 13",17.85942070000000, 
"16 : 03 : 14",17.86038580000000, 
"16 : 03 : 15",17.86073490000000, 
"16 : 03 : 16",17.86147300000000, 
"16 : 03 : 17",17.86174580000000, 
"16 : 03 : 18",17.86197660000000, 
"16 : 03 : 19",17.86122890000000, 
"16 : 03 : 20",17.86240760000000, 
"16 : 03 : 21",17.86311910000000, 
"16 : 03 : 22",17.86308090000000, 
"16 : 03 : 23",17.86270330000000, 
"16 : 03 : 24",17.86400980000000, 
"16 : 03 : 25",17.86482040000000, 
"16 : 03 : 26",17.86523620000000, 
"16 : 03 : 27",17.86532210000000, 
"16 : 03 : 28",17.86548230000000, 
"16 : 03 : 29",17.86549940000000, 
"16 : 03 : 30",17.86631960000000, 
"16 : 03 : 31",17.86675830000000, 
"16 : 03 : 32",17.86681930000000, 
"16 : 03 : 33",17.86687270000000, 
"16 : 03 : 34",17.86800380000000, 
"16 : 03 : 35",17.86794090000000, 
"16 : 03 : 36",17.86844060000000, 
"16 : 03 : 37",17.86846920000000, 
"16 : 03 : 38",17.86882970000000, 
"16 : 03 : 39",17.86889450000000, 
"16 : 03 : 40",17.86952780000000, 
"16 : 03 : 41",17.87010190000000, 
"16 : 03 : 42",17.87027350000000, 
"16 : 03 : 43",17.87018770000000, 
"16 : 03 : 44",17.87041470000000, 
"16 : 03 : 45",17.87099260000000, 
"16 : 03 : 46",17.87157820000000, 
"16 : 03 : 47",17.87166970000000, 
"16 : 03 : 48",17.87211220000000, 
"16 : 03 : 49",17.87286560000000, 
"16 : 03 : 50",17.87281410000000, 
"16 : 03 : 51",17.87359610000000, 
"16 : 03 : 52",17.87344740000000, 
"16 : 03 : 53",17.87413400000000, 
"16 : 03 : 54",17.87409590000000, 
"16 : 03 : 55",17.87475200000000, 
"16 : 03 : 56",17.87555880000000, 
"16 : 03 : 57",17.87535280000000, 
"16 : 03 : 58",17.87571330000000, 
"16 : 03 : 59",17.87541580000000, 
"16 : 04 : 00",17.87607000000000, 
"16 : 04 : 01",17.87709420000000, 
"16 : 04 : 02",17.87679860000000, 
"16 : 04 : 03",17.87746620000000, 
"16 : 04 : 04",17.87761870000000, 
"16 : 04 : 05",17.87663070000000, 
"16 : 04 : 06",17.87803450000000, 
"16 : 04 : 07",17.87794870000000, 
"16 : 04 : 08",17.87940210000000, 
"16 : 04 : 09",17.87896340000000, 
"16 : 04 : 10",17.88013640000000, 
"16 : 04 : 11",17.88008680000000, 
"16 : 04 : 12",17.88056370000000, 
"16 : 04 : 13",17.88027190000000, 
"16 : 04 : 14",17.88043020000000, 
"16 : 04 : 15",17.88132470000000, 
"16 : 04 : 16",17.88157840000000, 
"16 : 04 : 17",17.88225360000000, 
"16 : 04 : 18",17.88256830000000, 
"16 : 04 : 19",17.88257980000000, 
"16 : 04 : 20",17.88268850000000, 
"16 : 04 : 21",17.88259880000000, 
"16 : 04 : 22",17.88284870000000, 
"16 : 04 : 23",17.88335800000000, 
"16 : 04 : 24",17.88371460000000, 
"16 : 04 : 25",17.88448330000000, 
"16 : 04 : 26",17.88558000000000, 
"16 : 04 : 27",17.88458440000000, 
"16 : 04 : 28",17.88493340000000, 
"16 : 04 : 29",17.88521760000000, 
"16 : 04 : 30",17.88638870000000, 
"16 : 04 : 31",17.88652420000000, 
"16 : 04 : 32",17.88654510000000, 
"16 : 04 : 33",17.88712880000000, 
"16 : 04 : 34",17.88718220000000, 
"16 : 04 : 35",17.88782310000000, 
"16 : 04 : 36",17.88764190000000, 
"16 : 04 : 37",17.88810150000000, 
"16 : 04 : 38",17.88872140000000, 
"16 : 04 : 39",17.88960830000000, 
"16 : 04 : 40",17.88925550000000, 
"16 : 04 : 41",17.88920590000000, 
"16 : 04 : 42",17.88987350000000, 
"16 : 04 : 43",17.89094350000000, 
"16 : 04 : 44",17.89122000000000, 
"16 : 04 : 45",17.89108270000000, 
"16 : 04 : 46",17.89170830000000, 
"16 : 04 : 47",17.89180560000000, 
"16 : 04 : 48",17.89275160000000, 
"16 : 04 : 49",17.89291950000000, 
"16 : 04 : 50",17.89296340000000, 
"16 : 04 : 51",17.89303390000000, 
"16 : 04 : 52",17.89354700000000, 
"16 : 04 : 53",17.89377400000000, 
"16 : 04 : 54",17.89387320000000, 
"16 : 04 : 55",17.89462280000000, 
"16 : 04 : 56",17.89570800000000, 
"16 : 04 : 57",17.89522170000000, 
"16 : 04 : 58",17.89554780000000, 
"16 : 04 : 59",17.89569090000000, 
"16 : 05 : 00",17.89593880000000, 
"16 : 05 : 01",17.89683340000000, 
"16 : 05 : 02",17.89704510000000, 
"16 : 05 : 03",17.89672660000000, 
"16 : 05 : 04",17.89567940000000, 
"16 : 05 : 05",17.89788810000000, 
"16 : 05 : 06",17.89873120000000, 
"16 : 05 : 07",17.89855760000000, 
"16 : 05 : 08",17.89937210000000, 
"16 : 05 : 09",17.89936820000000, 
"16 : 05 : 10",17.89982410000000, 
"16 : 05 : 11",17.89966010000000, 
"16 : 05 : 12",17.90059660000000, 
"16 : 05 : 13",17.90059080000000, 
"16 : 05 : 14",17.90030860000000, 
"16 : 05 : 15",17.90087120000000, 
"16 : 05 : 16",17.90148920000000, 
"16 : 05 : 17",17.90206330000000, 
"16 : 05 : 18",17.90144920000000, 
"16 : 05 : 19",17.90217200000000, 
"16 : 05 : 20",17.90237800000000, 
"16 : 05 : 21",17.90321540000000, 
"16 : 05 : 22",17.90423770000000, 
"16 : 05 : 23",17.90391340000000, 
"16 : 05 : 24",17.90392870000000, 
"16 : 05 : 25",17.90412130000000, 
"16 : 05 : 26",17.90451040000000, 
"16 : 05 : 27",17.90493390000000, 
"16 : 05 : 28",17.90575400000000, 
"16 : 05 : 29",17.90630140000000, 
"16 : 05 : 30",17.90637200000000, 
"16 : 05 : 31",17.90596770000000, 
"16 : 05 : 32",17.90766330000000, 
"16 : 05 : 33",17.90732950000000, 
"16 : 05 : 34",17.90723220000000, 
"16 : 05 : 35",17.90763470000000, 
"16 : 05 : 36",17.90791130000000, 
"16 : 05 : 37",17.90783690000000, 
"16 : 05 : 38",17.90967170000000, 
"16 : 05 : 39",17.90954970000000, 
"16 : 05 : 40",17.90941230000000, 
"16 : 05 : 41",17.90931890000000, 
"16 : 05 : 42",17.90979760000000, 
"16 : 05 : 43",17.90974800000000, 
"16 : 05 : 44",17.91063110000000, 
"16 : 05 : 45",17.91051100000000, 
"16 : 05 : 46",17.91046330000000, 
"16 : 05 : 47",17.91118240000000, 
"16 : 05 : 48",17.91176410000000, 
"16 : 05 : 49",17.91181370000000, 
"16 : 05 : 50",17.91249460000000, 
"16 : 05 : 51",17.91230580000000, 
"16 : 05 : 52",17.91282840000000, 
"16 : 05 : 53",17.91379160000000, 
"16 : 05 : 54",17.91382400000000, 
"16 : 05 : 55",17.91509810000000, 
"16 : 05 : 56",17.91463470000000, 
"16 : 05 : 57",17.91516680000000, 
"16 : 05 : 58",17.91515350000000, 
"16 : 05 : 59",17.91545860000000, 
"16 : 06 : 01",17.91582290000000, 
"16 : 06 : 01",17.91701690000000, 
"16 : 06 : 02",17.91656110000000, 
"16 : 06 : 03",17.91637030000000, 
"16 : 06 : 04",17.91714850000000, 
"16 : 06 : 05",17.91748420000000, 
"16 : 06 : 06",17.91699980000000, 
"16 : 06 : 07",17.91864770000000, 
"16 : 06 : 08",17.91872400000000, 
"16 : 06 : 09",17.91932670000000, 
"16 : 06 : 10",17.91973870000000, 
"16 : 06 : 11",17.92008970000000, 
"16 : 06 : 12",17.91909980000000, 
"16 : 06 : 14",17.92037770000000, 
"16 : 06 : 14",17.92024610000000, 
"16 : 06 : 15",17.91996760000000, 
"16 : 06 : 16",17.92098610000000, 
"16 : 06 : 17",17.92098990000000, 
"16 : 06 : 18",17.92126460000000, 
"16 : 06 : 19",17.92284960000000, 
"16 : 06 : 20",17.92211530000000, 
"16 : 06 : 21",17.92287440000000, 
"16 : 06 : 22",17.92316430000000, 
"16 : 06 : 23",17.92380710000000, 
"16 : 06 : 24",17.92357820000000, 
"16 : 06 : 25",17.92409320000000, 
"16 : 06 : 27",17.92448420000000, 
"16 : 06 : 27",17.92429350000000, 
"16 : 06 : 28",17.92505830000000, 
"16 : 06 : 29",17.92545120000000, 
"16 : 06 : 30",17.92649070000000, 
"16 : 06 : 31",17.92612640000000, 
"16 : 06 : 32",17.92687030000000, 
"16 : 06 : 33",17.92728040000000, 
"16 : 06 : 34",17.92655750000000, 
"16 : 06 : 35",17.92650980000000, 
"16 : 06 : 36",17.92753980000000, 
"16 : 06 : 37",17.92802420000000, 
"16 : 06 : 38",17.92798420000000, 
"16 : 06 : 39",17.92882720000000, 
"16 : 06 : 40",17.92871280000000, 
"16 : 06 : 41",17.92908090000000, 
"16 : 06 : 42",17.92940900000000, 
"16 : 06 : 43",17.93058390000000, 
"16 : 06 : 45",17.93034360000000, 
"16 : 06 : 45",17.93054380000000, 
"16 : 06 : 46",17.93099590000000, 
"16 : 06 : 47",17.93161390000000, 
"16 : 06 : 49",17.93172260000000, 
"16 : 06 : 49",17.93218040000000, 
"16 : 06 : 51",17.93298910000000, 
"16 : 06 : 52",17.93218610000000, 
"16 : 06 : 53",17.93209640000000, 
"16 : 06 : 54",17.93243590000000, 
"16 : 06 : 55",17.93305960000000, 
"16 : 06 : 56",17.93393320000000, 
"16 : 06 : 57",17.93460840000000, 
"16 : 06 : 58",17.93456450000000, 
"16 : 06 : 59",17.93487350000000, 
"16 : 07 : 00",17.93544380000000, 
"16 : 07 : 01",17.93541900000000, 
"16 : 07 : 02",17.93571090000000, 
"16 : 07 : 03",17.93699070000000, 
"16 : 07 : 04",17.93601980000000, 
"16 : 07 : 05",17.93765440000000, 
"16 : 07 : 06",17.93714520000000, 
"16 : 07 : 07",17.93611520000000, 
"16 : 07 : 08",17.93733780000000, 
"16 : 07 : 09",17.93764870000000, 
"16 : 07 : 10",17.93887510000000, 
"16 : 07 : 11",17.93868250000000, 
"16 : 07 : 12",17.93863670000000, 
"16 : 07 : 13",17.93893430000000, 
"16 : 07 : 14",17.93893620000000, 
"16 : 07 : 15",17.93959420000000, 
"16 : 07 : 16",17.93955800000000, 
"16 : 07 : 17",17.94037810000000, 
"16 : 07 : 18",17.94094270000000, 
"16 : 07 : 19",17.94054980000000, 
"16 : 07 : 20",17.94135280000000, 
"16 : 07 : 21",17.94170180000000, 
"16 : 07 : 22",17.94266510000000, 
"16 : 07 : 23",17.94274900000000, 
"16 : 07 : 24",17.94278900000000, 
"16 : 07 : 25",17.94296260000000, 
"16 : 07 : 26",17.94361680000000, 
"16 : 07 : 27",17.94355580000000, 
"16 : 07 : 28",17.94448660000000, 
"16 : 07 : 29",17.94483180000000, 
"16 : 07 : 30",17.94477270000000, 
"16 : 07 : 31",17.94477840000000, 
"16 : 07 : 32",17.94542880000000, 
"16 : 07 : 33",17.94578930000000, 
"16 : 07 : 34",17.94517130000000, 
"16 : 07 : 35",17.94574160000000, 
"16 : 07 : 36",17.94614600000000, 
"16 : 07 : 37",17.94707480000000, 
"16 : 07 : 38",17.94803230000000, 
"16 : 07 : 39",17.94763560000000, 
"16 : 07 : 40",17.94735330000000, 
"16 : 07 : 41",17.94814870000000, 
"16 : 07 : 42",17.94780920000000, 
"16 : 07 : 43",17.94840620000000, 
"16 : 07 : 44",17.94909280000000, 
"16 : 07 : 45",17.94873040000000, 
"16 : 07 : 46",17.94937510000000, 
"16 : 07 : 47",17.95040700000000, 
"16 : 07 : 48",17.94998930000000, 
"16 : 07 : 49",17.95060150000000, 
"16 : 07 : 50",17.95069120000000, 
"16 : 07 : 51",17.95112030000000, 
"16 : 07 : 52",17.95106120000000, 
"16 : 07 : 53",17.95195960000000, 
"16 : 07 : 54",17.95286170000000, 
"16 : 07 : 55",17.95222660000000, 
"16 : 07 : 56",17.95255470000000, 
"16 : 07 : 57",17.95251460000000, 
"16 : 07 : 58",17.95328520000000, 
"16 : 07 : 59",17.95314210000000, 
"16 : 08 : 00",17.95361510000000, 
"16 : 08 : 01",17.95404050000000, 
"16 : 08 : 02",17.95421790000000, 
"16 : 08 : 03",17.95471000000000, 
"16 : 08 : 04",17.95470230000000, 
"16 : 08 : 05",17.95590970000000, 
"16 : 08 : 06",17.95597450000000, 
"16 : 08 : 07",17.95599930000000, 
"16 : 08 : 08",17.95666500000000, 
"16 : 08 : 09",17.95671460000000, 
"16 : 08 : 10",17.95709030000000, 
"16 : 08 : 11",17.95718380000000, 
"16 : 08 : 12",17.95763770000000, 
"16 : 08 : 13",17.95807070000000, 
"16 : 08 : 14",17.95805350000000, 
"16 : 08 : 15",17.95893470000000, 
"16 : 08 : 16",17.95882410000000, 
"16 : 08 : 17",17.95940780000000, 
"16 : 08 : 18",17.96016310000000, 
"16 : 08 : 19",17.96055410000000, 
"16 : 08 : 20",17.96068190000000, 
"16 : 08 : 21",17.96065330000000, 
"16 : 08 : 22",17.96111860000000, 
"16 : 08 : 23",17.96084210000000, 
"16 : 08 : 24",17.96152110000000, 
"16 : 08 : 25",17.96241760000000, 
"16 : 08 : 26",17.96229360000000, 
"16 : 08 : 27",17.96281620000000, 
"16 : 08 : 28",17.96267500000000, 
"16 : 08 : 29",17.96284480000000, 
"16 : 08 : 30",17.96250530000000, 
"16 : 08 : 31",17.96352380000000, 
"16 : 08 : 32",17.96362870000000, 
"16 : 08 : 33",17.96401970000000, 
"16 : 08 : 34",17.96418760000000, 
"16 : 08 : 35",17.96424290000000, 
"16 : 08 : 36",17.96555900000000, 
"16 : 08 : 37",17.96600150000000, 
"16 : 08 : 38",17.96585080000000, 
"16 : 08 : 39",17.96627420000000, 
"16 : 08 : 40",17.96622840000000, 
"16 : 08 : 41",17.96655270000000, 
"16 : 08 : 42",17.96721830000000, 
"16 : 08 : 43",17.96799850000000, 
"16 : 08 : 44",17.96852110000000, 
"16 : 08 : 45",17.96842380000000, 
"16 : 08 : 46",17.96869080000000, 
"16 : 08 : 47",17.96862600000000, 
"16 : 08 : 48",17.96874610000000, 
"16 : 08 : 49",17.96803660000000, 
"16 : 08 : 50",17.96892540000000, 
"16 : 08 : 51",17.97015570000000, 
"16 : 08 : 52",17.97050090000000, 
"16 : 08 : 53",17.96962730000000, 
"16 : 08 : 54",17.97060200000000, 
"16 : 08 : 55",17.97117040000000, 
"16 : 08 : 56",17.97138020000000, 
"16 : 08 : 57",17.97244450000000, 
"16 : 08 : 58",17.97258180000000, 
"16 : 08 : 59",17.97277830000000, 
"16 : 09 : 00",17.97235290000000, 
"16 : 09 : 01",17.97308920000000, 
"16 : 09 : 02",17.97414390000000, 
"16 : 09 : 03",17.97302050000000, 
"16 : 09 : 04",17.97400660000000, 
"16 : 09 : 05",17.97298240000000, 
"16 : 09 : 06",17.97452160000000, 
"16 : 09 : 07",17.97430800000000, 
"16 : 09 : 08",17.97516050000000, 
"16 : 09 : 09",17.97441290000000, 
"16 : 09 : 10",17.97644230000000, 
"16 : 09 : 11",17.97685430000000, 
"16 : 09 : 12",17.97647090000000, 
"16 : 09 : 13",17.97736740000000, 
"16 : 09 : 14",17.97709270000000, 
"16 : 09 : 15",17.97763630000000, 
"16 : 09 : 16",17.97822950000000, 
"16 : 09 : 17",17.97706030000000, 
"16 : 09 : 18",17.97908970000000, 
"16 : 09 : 19",17.97908020000000, 
"16 : 09 : 20",17.97899810000000, 
"16 : 09 : 21",17.97862620000000, 
"16 : 09 : 22",17.97917930000000, 
"16 : 09 : 23",17.97941970000000, 
"16 : 09 : 24",17.98021880000000, 
"16 : 09 : 25",17.98139570000000, 
"16 : 09 : 26",17.97980490000000, 
"16 : 09 : 27",17.98106760000000, 
"16 : 09 : 28",17.98138990000000, 
"16 : 09 : 29",17.98287200000000, 
"16 : 09 : 30",17.98293110000000, 
"16 : 09 : 31",17.98282810000000, 
"16 : 09 : 32",17.98277470000000, 
"16 : 09 : 33",17.98354720000000, 
"16 : 09 : 34",17.98346510000000, 
"16 : 09 : 35",17.98399540000000, 
"16 : 09 : 36",17.98440360000000, 
"16 : 09 : 37",17.98638530000000, 
"16 : 09 : 38",17.98538200000000, 
"16 : 09 : 39",17.98444360000000, 
"16 : 09 : 40",17.98515120000000, 
"16 : 09 : 41",17.98604770000000, 
"16 : 09 : 42",17.98541450000000, 
"16 : 09 : 43",17.98637000000000, 
"16 : 09 : 44",17.98692700000000, 
"16 : 09 : 45",17.98717490000000, 
"16 : 09 : 46",17.98747060000000, 
"16 : 09 : 47",17.98773190000000, 
"16 : 09 : 48",17.98844520000000, 
"16 : 09 : 49",17.98853680000000, 
"16 : 09 : 50",17.98891250000000, 
"16 : 09 : 51",17.98844330000000, 
"16 : 09 : 52",17.98903840000000, 
"16 : 09 : 53",17.98938750000000, 
"16 : 09 : 54",17.99019810000000, 
"16 : 09 : 55",17.98958580000000, 
"16 : 09 : 56",17.99016380000000, 
"16 : 09 : 57",17.99052610000000, 
"16 : 09 : 58",17.99052610000000, 
"16 : 09 : 59",17.99110410000000, 
"16 : 10 : 00",17.99198150000000, 
"16 : 10 : 01",17.99254030000000, 
"16 : 10 : 02",17.99211500000000, 
"16 : 10 : 03",17.99224470000000, 
"16 : 10 : 04",17.99368090000000, 
"16 : 10 : 05",17.99246780000000, 
"16 : 10 : 06",17.99273100000000, 
"16 : 10 : 07",17.99441900000000, 
"16 : 10 : 08",17.99488250000000, 
"16 : 10 : 09",17.99502750000000, 
"16 : 10 : 10",17.99441330000000, 
"16 : 10 : 11",17.99462310000000, 
"16 : 10 : 12",17.99399370000000, 
"16 : 10 : 13",17.99632260000000, 
"16 : 10 : 14",17.99581520000000, 
"16 : 10 : 15",17.99614140000000, 
"16 : 10 : 16",17.99583240000000, 
"16 : 10 : 17",17.99560160000000, 
"16 : 10 : 18",17.99697870000000, 
"16 : 10 : 19",17.99768440000000, 
"16 : 10 : 20",17.99765770000000, 
"16 : 10 : 21",17.99781410000000, 
"16 : 10 : 22",17.99839210000000, 
"16 : 10 : 23",17.99821850000000, 
"16 : 10 : 24",17.99921980000000, 
"16 : 10 : 25",17.99980160000000, 
"16 : 10 : 26",17.99904060000000, 
"16 : 10 : 27",18.00015640000000, 
"16 : 10 : 28",18.00037380000000, 
"16 : 10 : 29",18.00080680000000, 
"16 : 10 : 30",18.00026700000000, 
"16 : 10 : 31",18.00026130000000, 
"16 : 10 : 32",18.00105850000000, 
"16 : 10 : 33",18.00204460000000, 
"16 : 10 : 34",18.00199500000000, 
"16 : 10 : 35",18.00230020000000, 
"16 : 10 : 36",18.00302880000000, 
"16 : 10 : 37",18.00281900000000, 
"16 : 10 : 38",18.00387000000000, 
"16 : 10 : 39",18.00427050000000, 
"16 : 10 : 40",18.00387950000000, 
"16 : 10 : 41",18.00471300000000, 
"16 : 10 : 42",18.00536150000000, 
"16 : 10 : 43",18.00185390000000, 
"16 : 10 : 44",18.00187680000000, 
"16 : 10 : 45",18.00125880000000, 
"16 : 10 : 46",18.00062940000000, 
"16 : 10 : 47",18.00078390000000, 
"16 : 10 : 48",18.00006480000000, 
"16 : 10 : 49",17.99924650000000, 
"16 : 10 : 50",17.99966810000000, 
"16 : 10 : 51",17.99952690000000, 
"16 : 10 : 52",17.99938010000000, 
"16 : 10 : 53",17.99901960000000, 
"16 : 10 : 54",17.99881550000000, 
"16 : 10 : 55",17.99748030000000, 
"16 : 10 : 56",17.99740980000000, 
"16 : 10 : 57",17.99692530000000, 
"16 : 10 : 58",17.99711790000000, 
"16 : 10 : 59",17.99688720000000, 
"16 : 11 : 00",17.99663350000000, 
"16 : 11 : 01",17.99667350000000, 
"16 : 11 : 02",17.99587240000000, 
"16 : 11 : 03",17.99543380000000, 
"16 : 11 : 04",17.99529830000000, 
"16 : 11 : 05",17.99551580000000, 
"16 : 11 : 06",17.99626730000000, 
"16 : 11 : 07",17.99449720000000, 
"16 : 11 : 08",17.99515150000000, 
"16 : 11 : 09",17.99469750000000, 
"16 : 11 : 10",17.99412150000000, 
"16 : 11 : 11",17.99454110000000, 
"16 : 11 : 12",17.99416160000000, 
"16 : 11 : 13",17.99338530000000, 
"16 : 11 : 14",17.99431030000000, 
"16 : 11 : 15",17.99351690000000, 
"16 : 11 : 16",17.99291220000000, 
"16 : 11 : 17",17.99340050000000, 
"16 : 11 : 18",17.99388120000000, 
"16 : 11 : 19",17.99353400000000, 
"16 : 11 : 20",17.99194520000000, 
"16 : 11 : 21",17.99347300000000, 
"16 : 11 : 22",17.99158850000000, 
"16 : 11 : 24",17.99244490000000, 
"16 : 11 : 24",17.99153320000000, 
"16 : 11 : 25",17.99083130000000, 
"16 : 11 : 26",17.99156180000000, 
"16 : 11 : 27",17.99153900000000, 
"16 : 11 : 28",17.99153320000000, 
"16 : 11 : 29",17.99091720000000, 
"16 : 11 : 30",17.99050140000000, 
"16 : 11 : 31",17.98983950000000, 
"16 : 11 : 32",17.99072260000000, 
"16 : 11 : 33",17.99040030000000, 
"16 : 11 : 34",17.99025150000000, 
"16 : 11 : 35",17.98981280000000, 
"16 : 11 : 37",17.98992910000000, 
"16 : 11 : 37",17.98995390000000, 
"16 : 11 : 38",17.98969260000000, 
"16 : 11 : 39",17.98951140000000, 
"16 : 11 : 40",17.98968310000000, 
"16 : 11 : 41",17.98906890000000, 
"16 : 11 : 42",17.99016950000000, 
"16 : 11 : 43",17.98990050000000, 
"16 : 11 : 44",17.98943900000000, 
"16 : 11 : 45",17.98921390000000, 
"16 : 11 : 46",17.98919480000000, 
"16 : 11 : 47",17.98843760000000, 
"16 : 11 : 48",17.98892590000000, 
"16 : 11 : 50",17.98728750000000, 
"16 : 11 : 50",17.98904990000000, 
"16 : 11 : 51",17.98837470000000, 
"16 : 11 : 52",17.98783680000000, 
"16 : 11 : 53",17.98801230000000, 
"16 : 11 : 54",17.98686210000000, 
"16 : 11 : 55",17.98777000000000, 
"16 : 11 : 56",17.98803710000000, 
"16 : 11 : 57",17.98720930000000, 
"16 : 11 : 58",17.98719590000000, 
"16 : 11 : 59",17.98726460000000, 
"16 : 12 : 00",17.98645400000000, 
"16 : 12 : 01",17.98681640000000, 
"16 : 12 : 03",17.98748200000000, 
"16 : 12 : 03",17.98644250000000, 
"16 : 12 : 04",17.98508830000000, 
"16 : 12 : 06",17.98620790000000, 
"16 : 12 : 07",17.98679160000000, 
"16 : 12 : 08",17.98591800000000, 
"16 : 12 : 09",17.98529810000000, 
"16 : 12 : 10",17.98540110000000, 
"16 : 12 : 11",17.98529240000000, 
"16 : 12 : 12",17.98584360000000, 
"16 : 12 : 13",17.98612210000000, 
"16 : 12 : 14",17.98576730000000, 
"16 : 12 : 15",17.98607440000000, 
"16 : 12 : 16",17.98472780000000, 
"16 : 12 : 17",17.98543350000000, 
"16 : 12 : 18",17.98557280000000, 
"16 : 12 : 19",17.98533240000000, 
"16 : 12 : 20",17.98500440000000, 
"16 : 12 : 21",17.98520660000000, 
"16 : 12 : 22",17.98469540000000, 
"16 : 12 : 23",17.98482890000000, 
"16 : 12 : 24",17.98484800000000, 
"16 : 12 : 25",17.98481550000000, 
"16 : 12 : 26",17.98488800000000, 
"16 : 12 : 27",17.98428720000000, 
"16 : 12 : 28",17.98374360000000, 
"16 : 12 : 29",17.98383330000000, 
"16 : 12 : 30",17.98439780000000, 
"16 : 12 : 31",17.98446270000000, 
"16 : 12 : 32",17.98371120000000, 
"16 : 12 : 33",17.98431200000000, 
"16 : 12 : 34",17.98359290000000, 
"16 : 12 : 35",17.98379510000000, 
"16 : 12 : 36",17.98307030000000, 
"16 : 12 : 37",17.98306270000000, 
"16 : 12 : 38",17.98338500000000, 
"16 : 12 : 39",17.98304930000000, 
"16 : 12 : 40",17.98332400000000, 
"16 : 12 : 41",17.98338690000000, 
"16 : 12 : 42",17.98320570000000, 
"16 : 12 : 43",17.98247710000000, 
"16 : 12 : 44",17.98296350000000, 
"16 : 12 : 45",17.98227880000000, 
"16 : 12 : 46",17.98306840000000, 
"16 : 12 : 47",17.98255720000000, 
"16 : 12 : 48",17.98230930000000, 
"16 : 12 : 49",17.98260300000000, 
"16 : 12 : 50",17.98229980000000, 
"16 : 12 : 51",17.98258590000000, 
"16 : 12 : 52",17.98180580000000, 
"16 : 12 : 53",17.98209570000000, 
"16 : 12 : 54",17.98166080000000, 
"16 : 12 : 55",17.98210710000000, 
"16 : 12 : 56",17.98108480000000, 
"16 : 12 : 57",17.98101040000000, 
"16 : 12 : 58",17.98151200000000, 
"16 : 12 : 59",17.98180000000000, 
"16 : 13 : 00",17.98153490000000, 
"16 : 13 : 01",17.98158640000000, 
"16 : 13 : 02",17.98123160000000, 
"16 : 13 : 03",17.98148150000000, 
"16 : 13 : 04",17.98071280000000, 
"16 : 13 : 05",17.98070330000000, 
"16 : 13 : 06",17.98062510000000, 
"16 : 13 : 07",17.98060790000000, 
"16 : 13 : 08",17.98081200000000, 
"16 : 13 : 09",17.98095130000000, 
"16 : 13 : 10",17.98034280000000, 
"16 : 13 : 11",17.98072810000000, 
"16 : 13 : 12",17.98082920000000, 
"16 : 13 : 13",17.98034090000000, 
"16 : 13 : 14",17.98054310000000, 
"16 : 13 : 15",17.98041340000000, 
"16 : 13 : 16",17.98010250000000, 
"16 : 13 : 17",17.98010630000000, 
"16 : 13 : 18",17.98002240000000, 
"16 : 13 : 19",17.97940440000000, 
"16 : 13 : 20",17.97938910000000, 
"16 : 13 : 21",17.97963520000000, 
"16 : 13 : 22",17.98007580000000, 
"16 : 13 : 23",17.97980690000000, 
