Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"16 : 51 : 21",23.68456260000000, 
"16 : 51 : 22",23.69198220000000, 
"16 : 51 : 23",23.69618220000000, 
"16 : 51 : 24",23.71381560000000, 
"16 : 51 : 25",23.72786140000000, 
"16 : 51 : 26",23.74375150000000, 
"16 : 51 : 27",23.78443330000000, 
"16 : 51 : 28",23.81248470000000, 
"16 : 51 : 29",23.79787820000000, 
"16 : 51 : 30",23.78060530000000, 
"16 : 51 : 31",23.78397750000000, 
"16 : 51 : 32",23.74608030000000, 
"16 : 51 : 33",23.71571920000000, 
"16 : 51 : 34",23.74261850000000, 
"16 : 51 : 35",23.75405880000000, 
"16 : 51 : 36",23.70958700000000, 
"16 : 51 : 37",23.69501110000000, 
"16 : 51 : 38",23.70646850000000, 
"16 : 51 : 39",23.71352000000000, 
"16 : 51 : 40",23.72306060000000, 
"16 : 51 : 41",23.73210520000000, 
"16 : 51 : 42",23.72146790000000, 
"16 : 51 : 43",23.69145580000000, 
"16 : 51 : 44",23.62931060000000, 
"16 : 51 : 45",23.59898750000000, 
"16 : 51 : 46",23.57761000000000, 
"16 : 51 : 47",23.55010410000000, 
"16 : 51 : 48",23.53422730000000, 
"16 : 51 : 49",23.52163120000000, 
"16 : 51 : 50",23.50768850000000, 
"16 : 51 : 51",23.51230040000000, 
"16 : 51 : 52",23.51154510000000, 
"16 : 51 : 53",23.51696770000000, 
"16 : 51 : 54",23.54516220000000, 
"16 : 51 : 55",23.55725090000000, 
"16 : 51 : 56",23.55272100000000, 
"16 : 51 : 57",23.55247110000000, 
"16 : 51 : 58",23.52638430000000, 
"16 : 51 : 59",23.51952360000000, 
"16 : 52 : 00",23.52787590000000, 
"16 : 52 : 01",23.51684760000000, 
"16 : 52 : 02",23.51237290000000, 
"16 : 52 : 03",23.50580780000000, 
"16 : 52 : 04",23.51278110000000, 
"16 : 52 : 05",23.50632850000000, 
"16 : 52 : 06",23.50201220000000, 
"16 : 52 : 07",23.50711820000000, 
"16 : 52 : 08",23.55435940000000, 
"16 : 52 : 09",23.55020330000000, 
"16 : 52 : 10",23.54516790000000, 
"16 : 52 : 11",23.54072760000000, 
"16 : 52 : 12",23.56695930000000, 
"16 : 52 : 13",23.57638350000000, 
"16 : 52 : 14",23.58941450000000, 
"16 : 52 : 15",23.56597130000000, 
"16 : 52 : 16",23.54266350000000, 
"16 : 52 : 17",23.53504750000000, 
"16 : 52 : 18",23.50232120000000, 
"16 : 52 : 19",23.49358940000000, 
"16 : 52 : 20",23.51186750000000, 
"16 : 52 : 21",23.50680350000000, 
"16 : 52 : 22",23.51269720000000, 
"16 : 52 : 23",23.46833800000000, 
"16 : 52 : 24",23.43983070000000, 
"16 : 52 : 25",23.44027700000000, 
"16 : 52 : 26",23.45094100000000, 
"16 : 52 : 27",23.44565770000000, 
"16 : 52 : 28",23.45351790000000, 
"16 : 52 : 29",23.45923230000000, 
"16 : 52 : 30",23.45232770000000, 
"16 : 52 : 31",23.46042820000000, 
"16 : 52 : 32",23.47273250000000, 
"16 : 52 : 33",23.49604600000000, 
"16 : 52 : 34",23.61989020000000, 
"16 : 52 : 35",23.62026210000000, 
"16 : 52 : 36",23.61577790000000, 
"16 : 52 : 37",23.62727920000000, 
"16 : 52 : 38",23.63811870000000, 
"16 : 52 : 39",23.63006780000000, 
"16 : 52 : 40",23.60737600000000, 
"16 : 52 : 41",23.57951920000000, 
"16 : 52 : 42",23.55523490000000, 
"16 : 52 : 43",23.53812590000000, 
"16 : 52 : 44",23.54643050000000, 
"16 : 52 : 45",23.54919240000000, 
"16 : 52 : 46",23.55761520000000, 
"16 : 52 : 47",23.56357760000000, 
"16 : 52 : 48",23.56050870000000, 
"16 : 52 : 49",23.53726950000000, 
"16 : 52 : 50",23.54515070000000, 
"16 : 52 : 51",23.55114550000000, 
"16 : 52 : 52",23.58154480000000, 
"16 : 52 : 53",23.62454220000000, 
"16 : 52 : 54",23.64631080000000, 
"16 : 52 : 55",23.62368960000000, 
"16 : 52 : 56",23.62774270000000, 
"16 : 52 : 57",23.65675730000000, 
"16 : 52 : 58",23.64587970000000, 
"16 : 52 : 59",23.61141200000000, 
"16 : 53 : 00",23.59861180000000, 
"16 : 53 : 01",23.59365650000000, 
"16 : 53 : 02",23.61965750000000, 
"16 : 53 : 03",23.62924000000000, 
"16 : 53 : 04",23.61616700000000, 
"16 : 53 : 05",23.62808220000000, 
"16 : 53 : 06",23.62138550000000, 
"16 : 53 : 07",23.65224260000000, 
"16 : 53 : 08",23.68880840000000, 
"16 : 53 : 09",23.66577520000000, 
"16 : 53 : 10",23.66539190000000, 
"16 : 53 : 11",23.65487860000000, 
"16 : 53 : 12",23.66918370000000, 
"16 : 53 : 13",23.68221850000000, 
"16 : 53 : 14",23.67517850000000, 
"16 : 53 : 15",23.68616860000000, 
"16 : 53 : 16",23.64462660000000, 
"16 : 53 : 17",23.62332340000000, 
"16 : 53 : 18",23.59016600000000, 
"16 : 53 : 19",23.58334920000000, 
"16 : 53 : 20",23.60573190000000, 
"16 : 53 : 21",23.59074020000000, 
"16 : 53 : 22",23.60616680000000, 
"16 : 53 : 23",23.59985730000000, 
"16 : 53 : 24",23.60202210000000, 
"16 : 53 : 25",23.61146350000000, 
"16 : 53 : 26",23.62367050000000, 
"16 : 53 : 27",23.61430540000000, 
"16 : 53 : 28",23.62413400000000, 
"16 : 53 : 29",23.62432860000000, 
"16 : 53 : 30",23.62062260000000, 
"16 : 53 : 31",23.60886570000000, 
"16 : 53 : 32",23.60676570000000, 
"16 : 53 : 33",23.59619710000000, 
"16 : 53 : 34",23.60108750000000, 
"16 : 53 : 35",23.58275220000000, 
"16 : 53 : 36",23.56913370000000, 
"16 : 53 : 37",23.53507800000000, 
"16 : 53 : 38",23.52806280000000, 
"16 : 53 : 39",23.52392380000000, 
"16 : 53 : 40",23.51570320000000, 
"16 : 53 : 41",23.50848380000000, 
"16 : 53 : 42",23.52061080000000, 
"16 : 53 : 43",23.52633280000000, 
"16 : 53 : 44",23.52813140000000, 
"16 : 53 : 45",23.59844200000000, 
"16 : 53 : 46",23.56462660000000, 
"16 : 53 : 47",23.54363820000000, 
"16 : 53 : 48",23.50718490000000, 
"16 : 53 : 49",23.48925390000000, 
"16 : 53 : 50",23.47908970000000, 
"16 : 53 : 51",23.47781370000000, 
"16 : 53 : 52",23.46910280000000, 
"16 : 53 : 53",23.43988600000000, 
"16 : 53 : 54",23.43447490000000, 
"16 : 53 : 55",23.47051620000000, 
"16 : 53 : 56",23.50488660000000, 
"16 : 53 : 57",23.52786440000000, 
"16 : 53 : 58",23.53301040000000, 
"16 : 53 : 59",23.54433050000000, 
"16 : 54 : 00",23.55752560000000, 
"16 : 54 : 01",23.55344200000000, 
"16 : 54 : 02",23.55058470000000, 
"16 : 54 : 03",23.56271170000000, 
"16 : 54 : 04",23.60468480000000, 
"16 : 54 : 05",23.61231420000000, 
"16 : 54 : 06",23.63963890000000, 
"16 : 54 : 07",23.67679210000000, 
"16 : 54 : 08",23.67490760000000, 
"16 : 54 : 09",23.64717670000000, 
"16 : 54 : 10",23.61331740000000, 
"16 : 54 : 11",23.58974640000000, 
"16 : 54 : 12",23.58486170000000, 
"16 : 54 : 13",23.60490790000000, 
"16 : 54 : 14",23.61530870000000, 
"16 : 54 : 15",23.64661210000000, 
"16 : 54 : 16",23.66845320000000, 
"16 : 54 : 17",23.66367720000000, 
"16 : 54 : 18",23.64890860000000, 
"16 : 54 : 19",23.65415380000000, 
"16 : 54 : 20",23.66584010000000, 
"16 : 54 : 21",23.64305110000000, 
"16 : 54 : 22",23.62369150000000, 
"16 : 54 : 23",23.60327330000000, 
"16 : 54 : 24",23.58831590000000, 
"16 : 54 : 25",23.56580160000000, 
"16 : 54 : 26",23.56212420000000, 
"16 : 54 : 27",23.57742110000000, 
"16 : 54 : 28",23.58423990000000, 
"16 : 54 : 29",23.61513320000000, 
"16 : 54 : 30",23.62182990000000, 
"16 : 54 : 31",23.63586800000000, 
"16 : 54 : 32",23.63712310000000, 
"16 : 54 : 33",23.63344000000000, 
"16 : 54 : 34",23.61462400000000, 
"16 : 54 : 35",23.62018960000000, 
"16 : 54 : 36",23.58799170000000, 
"16 : 54 : 37",23.58542630000000, 
"16 : 54 : 38",23.57931320000000, 
"16 : 54 : 39",23.56642150000000, 
"16 : 54 : 40",23.55728910000000, 
"16 : 54 : 41",23.56394570000000, 
"16 : 54 : 42",23.56801980000000, 
"16 : 54 : 43",23.56329720000000, 
"16 : 54 : 44",23.61057280000000, 
"16 : 54 : 45",23.62739370000000, 
"16 : 54 : 46",23.63904760000000, 
"16 : 54 : 47",23.65583410000000, 
"16 : 54 : 48",23.69918820000000, 
"16 : 54 : 49",23.67720600000000, 
"16 : 54 : 50",23.68142120000000, 
"16 : 54 : 51",23.67624850000000, 
"16 : 54 : 52",23.67959400000000, 
"16 : 54 : 53",23.70057860000000, 
"16 : 54 : 55",23.69134900000000, 
"16 : 54 : 55",23.71797750000000, 
"16 : 54 : 56",23.74277110000000, 
"16 : 54 : 57",23.75935930000000, 
"16 : 54 : 58",23.73702230000000, 
"16 : 54 : 59",23.72706410000000, 
"16 : 55 : 00",23.72248070000000, 
"16 : 55 : 01",23.73668470000000, 
"16 : 55 : 02",23.71501540000000, 
"16 : 55 : 03",23.69209480000000, 
"16 : 55 : 04",23.69307510000000, 
"16 : 55 : 05",23.70165250000000, 
"16 : 55 : 06",23.69350240000000, 
"16 : 55 : 07",23.73355290000000, 
"16 : 55 : 08",23.71731750000000, 
"16 : 55 : 09",23.72062680000000, 
"16 : 55 : 10",23.71662130000000, 
"16 : 55 : 11",23.72577660000000, 
"16 : 55 : 12",23.73407930000000, 
"16 : 55 : 13",23.74791330000000, 
"16 : 55 : 14",23.72194290000000, 
"16 : 55 : 15",23.76332280000000, 
"16 : 55 : 16",23.78369900000000, 
"16 : 55 : 17",23.75477790000000, 
"16 : 55 : 18",23.73202320000000, 
"16 : 55 : 19",23.70958320000000, 
"16 : 55 : 20",23.68515390000000, 
"16 : 55 : 21",23.67454140000000, 
"16 : 55 : 23",23.62150190000000, 
"16 : 55 : 23",23.60736460000000, 
"16 : 55 : 24",23.58913230000000, 
"16 : 55 : 25",23.59189980000000, 
"16 : 55 : 26",23.57354350000000, 
"16 : 55 : 27",23.56738090000000, 
"16 : 55 : 28",23.57023620000000, 
"16 : 55 : 29",23.56699180000000, 
"16 : 55 : 30",23.59214590000000, 
"16 : 55 : 31",23.58173370000000, 
"16 : 55 : 32",23.57200810000000, 
"16 : 55 : 33",23.56760210000000, 
"16 : 55 : 34",23.56428710000000, 
"16 : 55 : 35",23.53739350000000, 
"16 : 55 : 36",23.52055350000000, 
"16 : 55 : 37",23.51566690000000, 
"16 : 55 : 38",23.51956550000000, 
"16 : 55 : 39",23.52368540000000, 
"16 : 55 : 40",23.51286120000000, 
"16 : 55 : 41",23.50979800000000, 
"16 : 55 : 42",23.52334780000000, 
"16 : 55 : 43",23.53683280000000, 
"16 : 55 : 44",23.54809570000000, 
"16 : 55 : 46",23.53877250000000, 
"16 : 55 : 46",23.52923960000000, 
"16 : 55 : 47",23.52919000000000, 
"16 : 55 : 48",23.52848810000000, 
"16 : 55 : 49",23.53345680000000, 
"16 : 55 : 50",23.53062820000000, 
"16 : 55 : 51",23.55892940000000, 
"16 : 55 : 52",23.60289950000000, 
"16 : 55 : 53",23.62389560000000, 
"16 : 55 : 54",23.63905900000000, 
"16 : 55 : 55",23.66121290000000, 
"16 : 55 : 56",23.66799730000000, 
"16 : 55 : 57",23.69999880000000, 
"16 : 55 : 58",23.72514910000000, 
"16 : 55 : 59",23.76675030000000, 
"16 : 56 : 00",23.76478380000000, 
"16 : 56 : 01",23.73477360000000, 
"16 : 56 : 02",23.69300070000000, 
"16 : 56 : 04",23.67078970000000, 
"16 : 56 : 04",23.68631740000000, 
"16 : 56 : 05",23.70003310000000, 
"16 : 56 : 06",23.69019120000000, 
"16 : 56 : 07",23.72440330000000, 
"16 : 56 : 08",23.73858070000000, 
"16 : 56 : 09",23.75732800000000, 
"16 : 56 : 10",23.77206030000000, 
"16 : 56 : 11",23.76233100000000, 
"16 : 56 : 12",23.74331660000000, 
"16 : 56 : 13",23.75152580000000, 
"16 : 56 : 14",23.74381250000000, 
"16 : 56 : 15",23.74405280000000, 
"16 : 56 : 16",23.77224540000000, 
"16 : 56 : 17",23.80381010000000, 
"16 : 56 : 18",23.78838720000000, 
"16 : 56 : 19",23.79481310000000, 
"16 : 56 : 20",23.83566850000000, 
"16 : 56 : 22",23.84976950000000, 
"16 : 56 : 22",23.82696910000000, 
"16 : 56 : 23",23.83836550000000, 
"16 : 56 : 24",23.84780690000000, 
"16 : 56 : 25",23.83030310000000, 
"16 : 56 : 26",23.84846110000000, 
"16 : 56 : 27",23.85566320000000, 
"16 : 56 : 28",23.83413500000000, 
"16 : 56 : 29",23.84733770000000, 
"16 : 56 : 30",23.85426330000000, 
"16 : 56 : 31",23.86985010000000, 
"16 : 56 : 32",23.87614250000000, 
"16 : 56 : 33",23.83490940000000, 
"16 : 56 : 35",23.81859010000000, 
"16 : 56 : 35",23.79052350000000, 
"16 : 56 : 36",23.74894140000000, 
"16 : 56 : 37",23.70915220000000, 
"16 : 56 : 38",23.69795220000000, 
"16 : 56 : 39",23.65059660000000, 
"16 : 56 : 40",23.65328780000000, 
"16 : 56 : 41",23.64407340000000, 
"16 : 56 : 42",23.67748830000000, 
"16 : 56 : 43",23.71536440000000, 
"16 : 56 : 44",23.73500820000000, 
"16 : 56 : 45",23.71906470000000, 
"16 : 56 : 46",23.72525780000000, 
"16 : 56 : 48",23.73433110000000, 
"16 : 56 : 48",23.74948880000000, 
"16 : 56 : 49",23.75142660000000, 
"16 : 56 : 50",23.74320030000000, 
"16 : 56 : 51",23.72249220000000, 
"16 : 56 : 52",23.72858610000000, 
"16 : 56 : 53",23.75859060000000, 
"16 : 56 : 54",23.71287530000000, 
"16 : 56 : 55",23.69004050000000, 
"16 : 56 : 56",23.69770620000000, 
"16 : 56 : 57",23.72769160000000, 
"16 : 56 : 58",23.74522390000000, 
"16 : 56 : 59",23.76961510000000, 
"16 : 57 : 01",23.75121870000000, 
"16 : 57 : 01",23.75125880000000, 
"16 : 57 : 02",23.74696150000000, 
"16 : 57 : 04",23.72514910000000, 
"16 : 57 : 04",23.71409790000000, 
"16 : 57 : 05",23.75441360000000, 
"16 : 57 : 06",23.75688740000000, 
"16 : 57 : 07",23.75500290000000, 
"16 : 57 : 08",23.80339620000000, 
"16 : 57 : 09",23.82819170000000, 
"16 : 57 : 10",23.82431220000000, 
"16 : 57 : 11",23.85349080000000, 
"16 : 57 : 12",23.85762970000000, 
"16 : 57 : 14",23.82828140000000, 
"16 : 57 : 14",23.81968300000000, 
"16 : 57 : 15",23.83128730000000, 
"16 : 57 : 17",23.74481200000000, 
"16 : 57 : 17",23.69345280000000, 
"16 : 57 : 18",23.62835310000000, 
"16 : 57 : 20",23.54610250000000, 
"16 : 57 : 20",23.50587460000000, 
"16 : 57 : 21",23.48157880000000, 
"16 : 57 : 22",23.46539110000000, 
"16 : 57 : 23",23.45793150000000, 
"16 : 57 : 24",23.45603560000000, 
"16 : 57 : 25",23.44905470000000, 
"16 : 57 : 27",23.45709030000000, 
"16 : 57 : 27",23.45396800000000, 
"16 : 57 : 28",23.45231240000000, 
"16 : 57 : 30",23.45513720000000, 
"16 : 57 : 30",23.45812220000000, 
"16 : 57 : 31",23.45989990000000, 
"16 : 57 : 33",23.45059010000000, 
"16 : 57 : 33",23.42731280000000, 
"16 : 57 : 34",23.41267960000000, 
"16 : 57 : 35",23.39141460000000, 
"16 : 57 : 36",23.38715740000000, 
"16 : 57 : 37",23.38048930000000, 
"16 : 57 : 38",23.39329520000000, 
"16 : 57 : 40",23.41556730000000, 
"16 : 57 : 40",23.44692610000000, 
"16 : 57 : 41",23.50828170000000, 
"16 : 57 : 43",23.52933880000000, 
"16 : 57 : 43",23.52741810000000, 
"16 : 57 : 44",23.53473280000000, 
"16 : 57 : 46",23.52320670000000, 
"16 : 57 : 46",23.52087590000000, 
"16 : 57 : 47",23.54148290000000, 
"16 : 57 : 48",23.52778620000000, 
"16 : 57 : 49",23.51797480000000, 
"16 : 57 : 50",23.51037970000000, 
"16 : 57 : 51",23.50719070000000, 
"16 : 57 : 53",23.51181980000000, 
"16 : 57 : 53",23.51096910000000, 
"16 : 57 : 54",23.52349090000000, 
"16 : 57 : 56",23.59259030000000, 
"16 : 57 : 56",23.60407440000000, 
"16 : 57 : 57",23.61298560000000, 
"16 : 57 : 59",23.60046950000000, 
"16 : 57 : 59",23.62719150000000, 
"16 : 58 : 00",23.65200800000000, 
"16 : 58 : 02",23.67453950000000, 
"16 : 58 : 02",23.68842880000000, 
"16 : 58 : 03",23.68131060000000, 
"16 : 58 : 04",23.68564790000000, 
"16 : 58 : 06",23.70942110000000, 
"16 : 58 : 06",23.71022410000000, 
"16 : 58 : 07",23.71843520000000, 
"16 : 58 : 09",23.74550240000000, 
"16 : 58 : 09",23.74658960000000, 
"16 : 58 : 10",23.73375890000000, 
"16 : 58 : 11",23.75942610000000, 
"16 : 58 : 12",23.74592010000000, 
"16 : 58 : 14",23.75556560000000, 
"16 : 58 : 14",23.72038450000000, 
"16 : 58 : 15",23.75644300000000, 
"16 : 58 : 17",23.78283300000000, 
"16 : 58 : 18",23.78193470000000, 
"16 : 58 : 19",23.76592060000000, 
"16 : 58 : 20",23.70218650000000, 
"16 : 58 : 21",23.71310990000000, 
"16 : 58 : 22",23.72517200000000, 
"16 : 58 : 23",23.74991980000000, 
"16 : 58 : 24",23.74691580000000, 
"16 : 58 : 25",23.75245660000000, 
"16 : 58 : 26",23.75750350000000, 
"16 : 58 : 27",23.77474590000000, 
"16 : 58 : 28",23.77724640000000, 
"16 : 58 : 29",23.77747340000000, 
"16 : 58 : 30",23.79551120000000, 
"16 : 58 : 31",23.78828040000000, 
"16 : 58 : 32",23.76698680000000, 
"16 : 58 : 33",23.76425550000000, 
"16 : 58 : 34",23.73919100000000, 
"16 : 58 : 35",23.73816870000000, 
"16 : 58 : 36",23.69569010000000, 
"16 : 58 : 37",23.67347520000000, 
"16 : 58 : 38",23.65917010000000, 
"16 : 58 : 39",23.64353940000000, 
"16 : 58 : 40",23.60985370000000, 
"16 : 58 : 41",23.57516090000000, 
"16 : 58 : 42",23.56072610000000, 
"16 : 58 : 43",23.52993580000000, 
"16 : 58 : 44",23.52527420000000, 
"16 : 58 : 45",23.52404590000000, 
"16 : 58 : 46",23.52670280000000, 
"16 : 58 : 47",23.53555290000000, 
"16 : 58 : 48",23.54366490000000, 
"16 : 58 : 49",23.53990360000000, 
"16 : 58 : 50",23.53017420000000, 
"16 : 58 : 51",23.52965540000000, 
"16 : 58 : 52",23.53132050000000, 
"16 : 58 : 53",23.51997370000000, 
"16 : 58 : 54",23.52935600000000, 
"16 : 58 : 55",23.56230160000000, 
"16 : 58 : 56",23.58936500000000, 
"16 : 58 : 57",23.57793990000000, 
"16 : 58 : 58",23.55032730000000, 
"16 : 58 : 59",23.58433340000000, 
"16 : 59 : 00",23.56757540000000, 
"16 : 59 : 01",23.53750030000000, 
"16 : 59 : 02",23.53695290000000, 
"16 : 59 : 03",23.51684760000000, 
"16 : 59 : 04",23.50045580000000, 
"16 : 59 : 05",23.48820490000000, 
"16 : 59 : 06",23.50296780000000, 
"16 : 59 : 07",23.47439950000000, 
"16 : 59 : 08",23.49085040000000, 
"16 : 59 : 09",23.48854820000000, 
"16 : 59 : 10",23.47352600000000, 
"16 : 59 : 11",23.45121000000000, 
"16 : 59 : 12",23.44034570000000, 
"16 : 59 : 13",23.43707080000000, 
"16 : 59 : 14",23.41742510000000, 
"16 : 59 : 15",23.41912460000000, 
"16 : 59 : 16",23.42628470000000, 
"16 : 59 : 17",23.41584580000000, 
"16 : 59 : 18",23.41257470000000, 
"16 : 59 : 19",23.42140760000000, 
"16 : 59 : 20",23.44041820000000, 
"16 : 59 : 21",23.45519060000000, 
"16 : 59 : 22",23.45786280000000, 
"16 : 59 : 23",23.46195410000000, 
"16 : 59 : 24",23.45616720000000, 
"16 : 59 : 25",23.45760340000000, 
"16 : 59 : 26",23.46362870000000, 
"16 : 59 : 27",23.44705000000000, 
"16 : 59 : 28",23.43577760000000, 
"16 : 59 : 29",23.44931600000000, 
"16 : 59 : 30",23.46099280000000, 
"16 : 59 : 31",23.46640200000000, 
"16 : 59 : 32",23.50084300000000, 
"16 : 59 : 33",23.51489060000000, 
"16 : 59 : 34",23.54193110000000, 
"16 : 59 : 35",23.54512020000000, 
"16 : 59 : 36",23.57588380000000, 
"16 : 59 : 37",23.57642930000000, 
"16 : 59 : 38",23.55093190000000, 
"16 : 59 : 39",23.53804200000000, 
"16 : 59 : 40",23.55255310000000, 
"16 : 59 : 41",23.55373190000000, 
"16 : 59 : 42",23.55071830000000, 
"16 : 59 : 43",23.55581470000000, 
"16 : 59 : 44",23.57228270000000, 
"16 : 59 : 45",23.58118430000000, 
"16 : 59 : 46",23.59263800000000, 
"16 : 59 : 47",23.62836260000000, 
"16 : 59 : 48",23.60527030000000, 
"16 : 59 : 49",23.60629270000000, 
"16 : 59 : 50",23.61003110000000, 
"16 : 59 : 51",23.61718170000000, 
"16 : 59 : 52",23.62882420000000, 
"16 : 59 : 53",23.65321150000000, 
"16 : 59 : 54",23.66714850000000, 
"16 : 59 : 55",23.65699380000000, 
"16 : 59 : 56",23.67542640000000, 
"16 : 59 : 57",23.67032240000000, 
"16 : 59 : 58",23.65088840000000, 
"16 : 59 : 59",23.62030790000000, 
"17 : 00 : 00",23.63542740000000, 
"17 : 00 : 01",23.63889880000000, 
"17 : 00 : 02",23.61423300000000, 
"17 : 00 : 03",23.62714000000000, 
"17 : 00 : 04",23.65555950000000, 
"17 : 00 : 05",23.73069000000000, 
"17 : 00 : 06",23.75010100000000, 
"17 : 00 : 07",23.73558420000000, 
"17 : 00 : 08",23.73847190000000, 
"17 : 00 : 09",23.73100090000000, 
"17 : 00 : 10",23.74590490000000, 
"17 : 00 : 11",23.76947400000000, 
"17 : 00 : 12",23.75245660000000, 
"17 : 00 : 13",23.75056260000000, 
"17 : 00 : 14",23.73607250000000, 
"17 : 00 : 15",23.70423880000000, 
"17 : 00 : 16",23.67675200000000, 
"17 : 00 : 17",23.65546030000000, 
"17 : 00 : 18",23.66592020000000, 
"17 : 00 : 19",23.63343810000000, 
"17 : 00 : 20",23.65557860000000, 
"17 : 00 : 21",23.66453170000000, 
"17 : 00 : 22",23.67085070000000, 
"17 : 00 : 23",23.69155690000000, 
"17 : 00 : 24",23.63510890000000, 
"17 : 00 : 25",23.61040680000000, 
"17 : 00 : 26",23.67245860000000, 
"17 : 00 : 27",23.67041010000000, 
"17 : 00 : 28",23.61040300000000, 
"17 : 00 : 29",23.60522070000000, 
"17 : 00 : 30",23.61534500000000, 
"17 : 00 : 31",23.62823860000000, 
"17 : 00 : 32",23.65456000000000, 
"17 : 00 : 33",23.64048570000000, 
"17 : 00 : 34",23.62247840000000, 
"17 : 00 : 35",23.60442920000000, 
"17 : 00 : 36",23.60538290000000, 
"17 : 00 : 37",23.62004850000000, 
"17 : 00 : 38",23.60252760000000, 
"17 : 00 : 39",23.58076090000000, 
"17 : 00 : 40",23.59340280000000, 
"17 : 00 : 41",23.58034890000000, 
"17 : 00 : 42",23.62368390000000, 
"17 : 00 : 43",23.65081400000000, 
"17 : 00 : 44",23.63650510000000, 
"17 : 00 : 45",23.60507010000000, 
"17 : 00 : 46",23.55798330000000, 
"17 : 00 : 47",23.56674950000000, 
"17 : 00 : 48",23.53588480000000, 
"17 : 00 : 49",23.55348010000000, 
"17 : 00 : 50",23.54346080000000, 
"17 : 00 : 51",23.54731170000000, 
"17 : 00 : 52",23.51377860000000, 
"17 : 00 : 53",23.55231470000000, 
"17 : 00 : 54",23.56283950000000, 
"17 : 00 : 55",23.57527730000000, 
"17 : 00 : 56",23.57660100000000, 
"17 : 00 : 57",23.59660140000000, 
"17 : 00 : 58",23.59110640000000, 
"17 : 00 : 59",23.57122230000000, 
"17 : 01 : 00",23.53366470000000, 
"17 : 01 : 01",23.51976960000000, 
"17 : 01 : 02",23.51912490000000, 
"17 : 01 : 03",23.60034370000000, 
"17 : 01 : 04",23.58953280000000, 
"17 : 01 : 05",23.57124900000000, 
"17 : 01 : 06",23.56766890000000, 
"17 : 01 : 07",23.54471010000000, 
"17 : 01 : 08",23.52239600000000, 
"17 : 01 : 09",23.50532530000000, 
"17 : 01 : 10",23.50416180000000, 
"17 : 01 : 11",23.50322910000000, 
"17 : 01 : 12",23.50756260000000, 
"17 : 01 : 13",23.49098200000000, 
"17 : 01 : 14",23.48331640000000, 
"17 : 01 : 15",23.46253390000000, 
"17 : 01 : 16",23.50638960000000, 
"17 : 01 : 17",23.51928520000000, 
"17 : 01 : 18",23.50069990000000, 
"17 : 01 : 19",23.48006240000000, 
"17 : 01 : 20",23.48528860000000, 
"17 : 01 : 21",23.49638170000000, 
"17 : 01 : 22",23.46122550000000, 
"17 : 01 : 23",23.45407670000000, 
"17 : 01 : 24",23.45173070000000, 
"17 : 01 : 25",23.46599000000000, 
"17 : 01 : 26",23.49941060000000, 
"17 : 01 : 27",23.50327870000000, 
"17 : 01 : 28",23.55917160000000, 
"17 : 01 : 29",23.57057760000000, 
"17 : 01 : 30",23.62772560000000, 
"17 : 01 : 31",23.68211360000000, 
"17 : 01 : 32",23.69145960000000, 
"17 : 01 : 33",23.63573260000000, 
"17 : 01 : 34",23.60286330000000, 
"17 : 01 : 35",23.55690760000000, 
"17 : 01 : 36",23.53169820000000, 
"17 : 01 : 37",23.47777170000000, 
"17 : 01 : 38",23.42749590000000, 
"17 : 01 : 39",23.40272140000000, 
"17 : 01 : 40",23.37429230000000, 
"17 : 01 : 41",23.32125850000000, 
"17 : 01 : 42",23.31859010000000, 
"17 : 01 : 43",23.29584120000000, 
"17 : 01 : 44",23.29321670000000, 
"17 : 01 : 45",23.27893440000000, 
"17 : 01 : 46",23.28379050000000, 
"17 : 01 : 47",23.31103510000000, 
"17 : 01 : 48",23.34493820000000, 
"17 : 01 : 49",23.35554500000000, 
"17 : 01 : 50",23.34380910000000, 
"17 : 01 : 51",23.34569740000000, 
"17 : 01 : 52",23.35025970000000, 
"17 : 01 : 53",23.36438360000000, 
"17 : 01 : 54",23.35579490000000, 
"17 : 01 : 55",23.35758200000000, 
"17 : 01 : 56",23.35683050000000, 
"17 : 01 : 57",23.37901680000000, 
"17 : 01 : 58",23.40899270000000, 
"17 : 01 : 59",23.42708960000000, 
"17 : 02 : 00",23.43327900000000, 
"17 : 02 : 01",23.41499510000000, 
"17 : 02 : 02",23.39869490000000, 
"17 : 02 : 03",23.39794730000000, 
"17 : 02 : 04",23.40742300000000, 
"17 : 02 : 05",23.42059700000000, 
"17 : 02 : 06",23.46068190000000, 
"17 : 02 : 07",23.52536580000000, 
"17 : 02 : 08",23.49499320000000, 
"17 : 02 : 09",23.47980880000000, 
"17 : 02 : 10",23.46704860000000, 
"17 : 02 : 11",23.46077910000000, 
"17 : 02 : 12",23.46259880000000, 
"17 : 02 : 13",23.45196720000000, 
"17 : 02 : 14",23.50037760000000, 
"17 : 02 : 15",23.48702230000000, 
"17 : 02 : 16",23.50353810000000, 
"17 : 02 : 17",23.52729790000000, 
"17 : 02 : 18",23.53858180000000, 
"17 : 02 : 19",23.55294410000000, 
"17 : 02 : 20",23.52334590000000, 
"17 : 02 : 21",23.47909540000000, 
"17 : 02 : 22",23.45400040000000, 
"17 : 02 : 23",23.42040440000000, 
"17 : 02 : 24",23.41220090000000, 
"17 : 02 : 25",23.41363900000000, 
