Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"16 : 53 : 39",23.52392380000000, 
"16 : 53 : 40",23.51570320000000, 
"16 : 53 : 41",23.50848380000000, 
"16 : 53 : 42",23.52061080000000, 
"16 : 53 : 43",23.52633280000000, 
"16 : 53 : 44",23.52813140000000, 
"16 : 53 : 45",23.59844200000000, 
"16 : 53 : 46",23.56462660000000, 
"16 : 53 : 47",23.54363820000000, 
"16 : 53 : 48",23.50718490000000, 
"16 : 53 : 49",23.48925390000000, 
"16 : 53 : 50",23.47908970000000, 
"16 : 53 : 51",23.47781370000000, 
"16 : 53 : 52",23.46910280000000, 
"16 : 53 : 53",23.43988600000000, 
"16 : 53 : 54",23.43447490000000, 
"16 : 53 : 55",23.47051620000000, 
"16 : 53 : 56",23.50488660000000, 
"16 : 53 : 57",23.52786440000000, 
"16 : 53 : 58",23.53301040000000, 
"16 : 53 : 59",23.54433050000000, 
"16 : 54 : 00",23.55752560000000, 
"16 : 54 : 01",23.55344200000000, 
"16 : 54 : 02",23.55058470000000, 
"16 : 54 : 03",23.56271170000000, 
"16 : 54 : 04",23.60468480000000, 
"16 : 54 : 05",23.61231420000000, 
"16 : 54 : 06",23.63963890000000, 
"16 : 54 : 07",23.67679210000000, 
"16 : 54 : 08",23.67490760000000, 
"16 : 54 : 09",23.64717670000000, 
"16 : 54 : 10",23.61331740000000, 
"16 : 54 : 11",23.58974640000000, 
"16 : 54 : 12",23.58486170000000, 
"16 : 54 : 13",23.60490790000000, 
"16 : 54 : 14",23.61530870000000, 
"16 : 54 : 15",23.64661210000000, 
"16 : 54 : 16",23.66845320000000, 
"16 : 54 : 17",23.66367720000000, 
"16 : 54 : 18",23.64890860000000, 
"16 : 54 : 19",23.65415380000000, 
"16 : 54 : 20",23.66584010000000, 
"16 : 54 : 21",23.64305110000000, 
"16 : 54 : 22",23.62369150000000, 
"16 : 54 : 23",23.60327330000000, 
"16 : 54 : 24",23.58831590000000, 
"16 : 54 : 25",23.56580160000000, 
"16 : 54 : 26",23.56212420000000, 
"16 : 54 : 27",23.57742110000000, 
"16 : 54 : 28",23.58423990000000, 
"16 : 54 : 29",23.61513320000000, 
"16 : 54 : 30",23.62182990000000, 
"16 : 54 : 31",23.63586800000000, 
"16 : 54 : 32",23.63712310000000, 
"16 : 54 : 33",23.63344000000000, 
"16 : 54 : 34",23.61462400000000, 
"16 : 54 : 35",23.62018960000000, 
"16 : 54 : 36",23.58799170000000, 
"16 : 54 : 37",23.58542630000000, 
"16 : 54 : 38",23.57931320000000, 
"16 : 54 : 39",23.56642150000000, 
"16 : 54 : 40",23.55728910000000, 
"16 : 54 : 41",23.56394570000000, 
"16 : 54 : 42",23.56801980000000, 
"16 : 54 : 43",23.56329720000000, 
"16 : 54 : 44",23.61057280000000, 
"16 : 54 : 45",23.62739370000000, 
"16 : 54 : 46",23.63904760000000, 
"16 : 54 : 47",23.65583410000000, 
"16 : 54 : 48",23.69918820000000, 
"16 : 54 : 49",23.67720600000000, 
"16 : 54 : 50",23.68142120000000, 
"16 : 54 : 51",23.67624850000000, 
"16 : 54 : 52",23.67959400000000, 
"16 : 54 : 53",23.70057860000000, 
"16 : 54 : 55",23.69134900000000, 
"16 : 54 : 55",23.71797750000000, 
"16 : 54 : 56",23.74277110000000, 
"16 : 54 : 57",23.75935930000000, 
"16 : 54 : 58",23.73702230000000, 
"16 : 54 : 59",23.72706410000000, 
"16 : 55 : 00",23.72248070000000, 
"16 : 55 : 01",23.73668470000000, 
"16 : 55 : 02",23.71501540000000, 
"16 : 55 : 03",23.69209480000000, 
"16 : 55 : 04",23.69307510000000, 
"16 : 55 : 05",23.70165250000000, 
"16 : 55 : 06",23.69350240000000, 
"16 : 55 : 07",23.73355290000000, 
"16 : 55 : 08",23.71731750000000, 
"16 : 55 : 09",23.72062680000000, 
"16 : 55 : 10",23.71662130000000, 
"16 : 55 : 11",23.72577660000000, 
"16 : 55 : 12",23.73407930000000, 
"16 : 55 : 13",23.74791330000000, 
"16 : 55 : 14",23.72194290000000, 
"16 : 55 : 15",23.76332280000000, 
"16 : 55 : 16",23.78369900000000, 
"16 : 55 : 17",23.75477790000000, 
"16 : 55 : 18",23.73202320000000, 
"16 : 55 : 19",23.70958320000000, 
"16 : 55 : 20",23.68515390000000, 
"16 : 55 : 21",23.67454140000000, 
"16 : 55 : 23",23.62150190000000, 
"16 : 55 : 23",23.60736460000000, 
"16 : 55 : 24",23.58913230000000, 
"16 : 55 : 25",23.59189980000000, 
"16 : 55 : 26",23.57354350000000, 
"16 : 55 : 27",23.56738090000000, 
"16 : 55 : 28",23.57023620000000, 
"16 : 55 : 29",23.56699180000000, 
"16 : 55 : 30",23.59214590000000, 
"16 : 55 : 31",23.58173370000000, 
"16 : 55 : 32",23.57200810000000, 
"16 : 55 : 33",23.56760210000000, 
"16 : 55 : 34",23.56428710000000, 
"16 : 55 : 35",23.53739350000000, 
"16 : 55 : 36",23.52055350000000, 
"16 : 55 : 37",23.51566690000000, 
"16 : 55 : 38",23.51956550000000, 
"16 : 55 : 39",23.52368540000000, 
"16 : 55 : 40",23.51286120000000, 
"16 : 55 : 41",23.50979800000000, 
"16 : 55 : 42",23.52334780000000, 
"16 : 55 : 43",23.53683280000000, 
"16 : 55 : 44",23.54809570000000, 
"16 : 55 : 46",23.53877250000000, 
"16 : 55 : 46",23.52923960000000, 
"16 : 55 : 47",23.52919000000000, 
"16 : 55 : 48",23.52848810000000, 
"16 : 55 : 49",23.53345680000000, 
"16 : 55 : 50",23.53062820000000, 
"16 : 55 : 51",23.55892940000000, 
"16 : 55 : 52",23.60289950000000, 
"16 : 55 : 53",23.62389560000000, 
"16 : 55 : 54",23.63905900000000, 
"16 : 55 : 55",23.66121290000000, 
"16 : 55 : 56",23.66799730000000, 
"16 : 55 : 57",23.69999880000000, 
"16 : 55 : 58",23.72514910000000, 
"16 : 55 : 59",23.76675030000000, 
"16 : 56 : 00",23.76478380000000, 
"16 : 56 : 01",23.73477360000000, 
"16 : 56 : 02",23.69300070000000, 
"16 : 56 : 04",23.67078970000000, 
"16 : 56 : 04",23.68631740000000, 
"16 : 56 : 05",23.70003310000000, 
"16 : 56 : 06",23.69019120000000, 
"16 : 56 : 07",23.72440330000000, 
"16 : 56 : 08",23.73858070000000, 
"16 : 56 : 09",23.75732800000000, 
"16 : 56 : 10",23.77206030000000, 
"16 : 56 : 11",23.76233100000000, 
"16 : 56 : 12",23.74331660000000, 
"16 : 56 : 13",23.75152580000000, 
"16 : 56 : 14",23.74381250000000, 
"16 : 56 : 15",23.74405280000000, 
"16 : 56 : 16",23.77224540000000, 
"16 : 56 : 17",23.80381010000000, 
"16 : 56 : 18",23.78838720000000, 
"16 : 56 : 19",23.79481310000000, 
"16 : 56 : 20",23.83566850000000, 
"16 : 56 : 22",23.84976950000000, 
"16 : 56 : 22",23.82696910000000, 
"16 : 56 : 23",23.83836550000000, 
"16 : 56 : 24",23.84780690000000, 
"16 : 56 : 25",23.83030310000000, 
"16 : 56 : 26",23.84846110000000, 
"16 : 56 : 27",23.85566320000000, 
"16 : 56 : 28",23.83413500000000, 
"16 : 56 : 29",23.84733770000000, 
"16 : 56 : 30",23.85426330000000, 
"16 : 56 : 31",23.86985010000000, 
"16 : 56 : 32",23.87614250000000, 
"16 : 56 : 33",23.83490940000000, 
"16 : 56 : 35",23.81859010000000, 
"16 : 56 : 35",23.79052350000000, 
"16 : 56 : 36",23.74894140000000, 
"16 : 56 : 37",23.70915220000000, 
"16 : 56 : 38",23.69795220000000, 
"16 : 56 : 39",23.65059660000000, 
"16 : 56 : 40",23.65328780000000, 
"16 : 56 : 41",23.64407340000000, 
"16 : 56 : 42",23.67748830000000, 
"16 : 56 : 43",23.71536440000000, 
"16 : 56 : 44",23.73500820000000, 
"16 : 56 : 45",23.71906470000000, 
"16 : 56 : 46",23.72525780000000, 
"16 : 56 : 48",23.73433110000000, 
"16 : 56 : 48",23.74948880000000, 
"16 : 56 : 49",23.75142660000000, 
"16 : 56 : 50",23.74320030000000, 
"16 : 56 : 51",23.72249220000000, 
"16 : 56 : 52",23.72858610000000, 
"16 : 56 : 53",23.75859060000000, 
"16 : 56 : 54",23.71287530000000, 
"16 : 56 : 55",23.69004050000000, 
"16 : 56 : 56",23.69770620000000, 
"16 : 56 : 57",23.72769160000000, 
"16 : 56 : 58",23.74522390000000, 
"16 : 56 : 59",23.76961510000000, 
"16 : 57 : 01",23.75121870000000, 
"16 : 57 : 01",23.75125880000000, 
"16 : 57 : 02",23.74696150000000, 
"16 : 57 : 04",23.72514910000000, 
"16 : 57 : 04",23.71409790000000, 
"16 : 57 : 05",23.75441360000000, 
"16 : 57 : 06",23.75688740000000, 
"16 : 57 : 07",23.75500290000000, 
"16 : 57 : 08",23.80339620000000, 
"16 : 57 : 09",23.82819170000000, 
"16 : 57 : 10",23.82431220000000, 
"16 : 57 : 11",23.85349080000000, 
"16 : 57 : 12",23.85762970000000, 
"16 : 57 : 14",23.82828140000000, 
"16 : 57 : 14",23.81968300000000, 
"16 : 57 : 15",23.83128730000000, 
"16 : 57 : 17",23.74481200000000, 
"16 : 57 : 17",23.69345280000000, 
"16 : 57 : 18",23.62835310000000, 
"16 : 57 : 20",23.54610250000000, 
"16 : 57 : 20",23.50587460000000, 
"16 : 57 : 21",23.48157880000000, 
"16 : 57 : 22",23.46539110000000, 
"16 : 57 : 23",23.45793150000000, 
"16 : 57 : 24",23.45603560000000, 
"16 : 57 : 25",23.44905470000000, 
"16 : 57 : 27",23.45709030000000, 
"16 : 57 : 27",23.45396800000000, 
"16 : 57 : 28",23.45231240000000, 
"16 : 57 : 30",23.45513720000000, 
"16 : 57 : 30",23.45812220000000, 
"16 : 57 : 31",23.45989990000000, 
"16 : 57 : 33",23.45059010000000, 
"16 : 57 : 33",23.42731280000000, 
"16 : 57 : 34",23.41267960000000, 
"16 : 57 : 35",23.39141460000000, 
"16 : 57 : 36",23.38715740000000, 
"16 : 57 : 37",23.38048930000000, 
"16 : 57 : 38",23.39329520000000, 
"16 : 57 : 40",23.41556730000000, 
"16 : 57 : 40",23.44692610000000, 
"16 : 57 : 41",23.50828170000000, 
"16 : 57 : 43",23.52933880000000, 
"16 : 57 : 43",23.52741810000000, 
"16 : 57 : 44",23.53473280000000, 
"16 : 57 : 46",23.52320670000000, 
"16 : 57 : 46",23.52087590000000, 
"16 : 57 : 47",23.54148290000000, 
"16 : 57 : 48",23.52778620000000, 
"16 : 57 : 49",23.51797480000000, 
"16 : 57 : 50",23.51037970000000, 
"16 : 57 : 51",23.50719070000000, 
"16 : 57 : 53",23.51181980000000, 
"16 : 57 : 53",23.51096910000000, 
"16 : 57 : 54",23.52349090000000, 
"16 : 57 : 56",23.59259030000000, 
"16 : 57 : 56",23.60407440000000, 
"16 : 57 : 57",23.61298560000000, 
"16 : 57 : 59",23.60046950000000, 
"16 : 57 : 59",23.62719150000000, 
"16 : 58 : 00",23.65200800000000, 
"16 : 58 : 02",23.67453950000000, 
"16 : 58 : 02",23.68842880000000, 
"16 : 58 : 03",23.68131060000000, 
"16 : 58 : 04",23.68564790000000, 
"16 : 58 : 06",23.70942110000000, 
"16 : 58 : 06",23.71022410000000, 
"16 : 58 : 07",23.71843520000000, 
"16 : 58 : 09",23.74550240000000, 
"16 : 58 : 09",23.74658960000000, 
"16 : 58 : 10",23.73375890000000, 
"16 : 58 : 11",23.75942610000000, 
"16 : 58 : 12",23.74592010000000, 
"16 : 58 : 14",23.75556560000000, 
"16 : 58 : 14",23.72038450000000, 
"16 : 58 : 15",23.75644300000000, 
"16 : 58 : 17",23.78283300000000, 
"16 : 58 : 18",23.78193470000000, 
"16 : 58 : 19",23.76592060000000, 
"16 : 58 : 20",23.70218650000000, 
"16 : 58 : 21",23.71310990000000, 
"16 : 58 : 22",23.72517200000000, 
"16 : 58 : 23",23.74991980000000, 
"16 : 58 : 24",23.74691580000000, 
"16 : 58 : 25",23.75245660000000, 
"16 : 58 : 26",23.75750350000000, 
"16 : 58 : 27",23.77474590000000, 
"16 : 58 : 28",23.77724640000000, 
"16 : 58 : 29",23.77747340000000, 
"16 : 58 : 30",23.79551120000000, 
"16 : 58 : 31",23.78828040000000, 
"16 : 58 : 32",23.76698680000000, 
"16 : 58 : 33",23.76425550000000, 
"16 : 58 : 34",23.73919100000000, 
"16 : 58 : 35",23.73816870000000, 
"16 : 58 : 36",23.69569010000000, 
"16 : 58 : 37",23.67347520000000, 
"16 : 58 : 38",23.65917010000000, 
"16 : 58 : 39",23.64353940000000, 
"16 : 58 : 40",23.60985370000000, 
"16 : 58 : 41",23.57516090000000, 
"16 : 58 : 42",23.56072610000000, 
"16 : 58 : 43",23.52993580000000, 
"16 : 58 : 44",23.52527420000000, 
"16 : 58 : 45",23.52404590000000, 
"16 : 58 : 46",23.52670280000000, 
"16 : 58 : 47",23.53555290000000, 
"16 : 58 : 48",23.54366490000000, 
"16 : 58 : 49",23.53990360000000, 
"16 : 58 : 50",23.53017420000000, 
"16 : 58 : 51",23.52965540000000, 
"16 : 58 : 52",23.53132050000000, 
"16 : 58 : 53",23.51997370000000, 
"16 : 58 : 54",23.52935600000000, 
"16 : 58 : 55",23.56230160000000, 
"16 : 58 : 56",23.58936500000000, 
"16 : 58 : 57",23.57793990000000, 
"16 : 58 : 58",23.55032730000000, 
"16 : 58 : 59",23.58433340000000, 
"16 : 59 : 00",23.56757540000000, 
"16 : 59 : 01",23.53750030000000, 
"16 : 59 : 02",23.53695290000000, 
"16 : 59 : 03",23.51684760000000, 
"16 : 59 : 04",23.50045580000000, 
"16 : 59 : 05",23.48820490000000, 
"16 : 59 : 06",23.50296780000000, 
"16 : 59 : 07",23.47439950000000, 
"16 : 59 : 08",23.49085040000000, 
"16 : 59 : 09",23.48854820000000, 
"16 : 59 : 10",23.47352600000000, 
"16 : 59 : 11",23.45121000000000, 
"16 : 59 : 12",23.44034570000000, 
"16 : 59 : 13",23.43707080000000, 
"16 : 59 : 14",23.41742510000000, 
"16 : 59 : 15",23.41912460000000, 
"16 : 59 : 16",23.42628470000000, 
"16 : 59 : 17",23.41584580000000, 
"16 : 59 : 18",23.41257470000000, 
"16 : 59 : 19",23.42140760000000, 
"16 : 59 : 20",23.44041820000000, 
"16 : 59 : 21",23.45519060000000, 
"16 : 59 : 22",23.45786280000000, 
"16 : 59 : 23",23.46195410000000, 
"16 : 59 : 24",23.45616720000000, 
"16 : 59 : 25",23.45760340000000, 
"16 : 59 : 26",23.46362870000000, 
"16 : 59 : 27",23.44705000000000, 
"16 : 59 : 28",23.43577760000000, 
"16 : 59 : 29",23.44931600000000, 
"16 : 59 : 30",23.46099280000000, 
"16 : 59 : 31",23.46640200000000, 
"16 : 59 : 32",23.50084300000000, 
"16 : 59 : 33",23.51489060000000, 
"16 : 59 : 34",23.54193110000000, 
"16 : 59 : 35",23.54512020000000, 
"16 : 59 : 36",23.57588380000000, 
"16 : 59 : 37",23.57642930000000, 
"16 : 59 : 38",23.55093190000000, 
"16 : 59 : 39",23.53804200000000, 
"16 : 59 : 40",23.55255310000000, 
"16 : 59 : 41",23.55373190000000, 
"16 : 59 : 42",23.55071830000000, 
"16 : 59 : 43",23.55581470000000, 
"16 : 59 : 44",23.57228270000000, 
"16 : 59 : 45",23.58118430000000, 
"16 : 59 : 46",23.59263800000000, 
"16 : 59 : 47",23.62836260000000, 
"16 : 59 : 48",23.60527030000000, 
"16 : 59 : 49",23.60629270000000, 
"16 : 59 : 50",23.61003110000000, 
"16 : 59 : 51",23.61718170000000, 
"16 : 59 : 52",23.62882420000000, 
"16 : 59 : 53",23.65321150000000, 
"16 : 59 : 54",23.66714850000000, 
"16 : 59 : 55",23.65699380000000, 
"16 : 59 : 56",23.67542640000000, 
"16 : 59 : 57",23.67032240000000, 
"16 : 59 : 58",23.65088840000000, 
"16 : 59 : 59",23.62030790000000, 
"17 : 00 : 00",23.63542740000000, 
"17 : 00 : 01",23.63889880000000, 
"17 : 00 : 02",23.61423300000000, 
"17 : 00 : 03",23.62714000000000, 
"17 : 00 : 04",23.65555950000000, 
"17 : 00 : 05",23.73069000000000, 
"17 : 00 : 06",23.75010100000000, 
"17 : 00 : 07",23.73558420000000, 
"17 : 00 : 08",23.73847190000000, 
"17 : 00 : 09",23.73100090000000, 
"17 : 00 : 10",23.74590490000000, 
"17 : 00 : 11",23.76947400000000, 
"17 : 00 : 12",23.75245660000000, 
"17 : 00 : 13",23.75056260000000, 
"17 : 00 : 14",23.73607250000000, 
"17 : 00 : 15",23.70423880000000, 
"17 : 00 : 16",23.67675200000000, 
"17 : 00 : 17",23.65546030000000, 
"17 : 00 : 18",23.66592020000000, 
"17 : 00 : 19",23.63343810000000, 
"17 : 00 : 20",23.65557860000000, 
"17 : 00 : 21",23.66453170000000, 
"17 : 00 : 22",23.67085070000000, 
"17 : 00 : 23",23.69155690000000, 
"17 : 00 : 24",23.63510890000000, 
"17 : 00 : 25",23.61040680000000, 
"17 : 00 : 26",23.67245860000000, 
"17 : 00 : 27",23.67041010000000, 
"17 : 00 : 28",23.61040300000000, 
"17 : 00 : 29",23.60522070000000, 
"17 : 00 : 30",23.61534500000000, 
"17 : 00 : 31",23.62823860000000, 
"17 : 00 : 32",23.65456000000000, 
"17 : 00 : 33",23.64048570000000, 
"17 : 00 : 34",23.62247840000000, 
"17 : 00 : 35",23.60442920000000, 
"17 : 00 : 36",23.60538290000000, 
"17 : 00 : 37",23.62004850000000, 
"17 : 00 : 38",23.60252760000000, 
"17 : 00 : 39",23.58076090000000, 
"17 : 00 : 40",23.59340280000000, 
"17 : 00 : 41",23.58034890000000, 
"17 : 00 : 42",23.62368390000000, 
"17 : 00 : 43",23.65081400000000, 
"17 : 00 : 44",23.63650510000000, 
"17 : 00 : 45",23.60507010000000, 
"17 : 00 : 46",23.55798330000000, 
"17 : 00 : 47",23.56674950000000, 
"17 : 00 : 48",23.53588480000000, 
"17 : 00 : 49",23.55348010000000, 
"17 : 00 : 50",23.54346080000000, 
"17 : 00 : 51",23.54731170000000, 
"17 : 00 : 52",23.51377860000000, 
"17 : 00 : 53",23.55231470000000, 
"17 : 00 : 54",23.56283950000000, 
"17 : 00 : 55",23.57527730000000, 
"17 : 00 : 56",23.57660100000000, 
"17 : 00 : 57",23.59660140000000, 
"17 : 00 : 58",23.59110640000000, 
"17 : 00 : 59",23.57122230000000, 
"17 : 01 : 00",23.53366470000000, 
"17 : 01 : 01",23.51976960000000, 
"17 : 01 : 02",23.51912490000000, 
"17 : 01 : 03",23.60034370000000, 
"17 : 01 : 04",23.58953280000000, 
"17 : 01 : 05",23.57124900000000, 
"17 : 01 : 06",23.56766890000000, 
"17 : 01 : 07",23.54471010000000, 
"17 : 01 : 08",23.52239600000000, 
"17 : 01 : 09",23.50532530000000, 
"17 : 01 : 10",23.50416180000000, 
"17 : 01 : 11",23.50322910000000, 
"17 : 01 : 12",23.50756260000000, 
"17 : 01 : 13",23.49098200000000, 
"17 : 01 : 14",23.48331640000000, 
"17 : 01 : 15",23.46253390000000, 
"17 : 01 : 16",23.50638960000000, 
"17 : 01 : 17",23.51928520000000, 
"17 : 01 : 18",23.50069990000000, 
"17 : 01 : 19",23.48006240000000, 
"17 : 01 : 20",23.48528860000000, 
"17 : 01 : 21",23.49638170000000, 
"17 : 01 : 22",23.46122550000000, 
"17 : 01 : 23",23.45407670000000, 
"17 : 01 : 24",23.45173070000000, 
"17 : 01 : 25",23.46599000000000, 
"17 : 01 : 26",23.49941060000000, 
"17 : 01 : 27",23.50327870000000, 
"17 : 01 : 28",23.55917160000000, 
"17 : 01 : 29",23.57057760000000, 
"17 : 01 : 30",23.62772560000000, 
"17 : 01 : 31",23.68211360000000, 
"17 : 01 : 32",23.69145960000000, 
"17 : 01 : 33",23.63573260000000, 
"17 : 01 : 34",23.60286330000000, 
"17 : 01 : 35",23.55690760000000, 
"17 : 01 : 36",23.53169820000000, 
"17 : 01 : 37",23.47777170000000, 
"17 : 01 : 38",23.42749590000000, 
"17 : 01 : 39",23.40272140000000, 
"17 : 01 : 40",23.37429230000000, 
"17 : 01 : 41",23.32125850000000, 
"17 : 01 : 42",23.31859010000000, 
"17 : 01 : 43",23.29584120000000, 
"17 : 01 : 44",23.29321670000000, 
"17 : 01 : 45",23.27893440000000, 
"17 : 01 : 46",23.28379050000000, 
"17 : 01 : 47",23.31103510000000, 
"17 : 01 : 48",23.34493820000000, 
"17 : 01 : 49",23.35554500000000, 
"17 : 01 : 50",23.34380910000000, 
"17 : 01 : 51",23.34569740000000, 
"17 : 01 : 52",23.35025970000000, 
"17 : 01 : 53",23.36438360000000, 
"17 : 01 : 54",23.35579490000000, 
"17 : 01 : 55",23.35758200000000, 
"17 : 01 : 56",23.35683050000000, 
"17 : 01 : 57",23.37901680000000, 
"17 : 01 : 58",23.40899270000000, 
"17 : 01 : 59",23.42708960000000, 
"17 : 02 : 00",23.43327900000000, 
"17 : 02 : 01",23.41499510000000, 
"17 : 02 : 02",23.39869490000000, 
"17 : 02 : 03",23.39794730000000, 
"17 : 02 : 04",23.40742300000000, 
"17 : 02 : 05",23.42059700000000, 
"17 : 02 : 06",23.46068190000000, 
"17 : 02 : 07",23.52536580000000, 
"17 : 02 : 08",23.49499320000000, 
"17 : 02 : 09",23.47980880000000, 
"17 : 02 : 10",23.46704860000000, 
"17 : 02 : 11",23.46077910000000, 
"17 : 02 : 12",23.46259880000000, 
"17 : 02 : 13",23.45196720000000, 
"17 : 02 : 14",23.50037760000000, 
"17 : 02 : 15",23.48702230000000, 
"17 : 02 : 16",23.50353810000000, 
"17 : 02 : 17",23.52729790000000, 
"17 : 02 : 18",23.53858180000000, 
"17 : 02 : 19",23.55294410000000, 
"17 : 02 : 20",23.52334590000000, 
"17 : 02 : 21",23.47909540000000, 
"17 : 02 : 22",23.45400040000000, 
"17 : 02 : 23",23.42040440000000, 
"17 : 02 : 24",23.41220090000000, 
"17 : 02 : 25",23.41363900000000, 
"17 : 02 : 26",23.42523380000000, 
"17 : 02 : 27",23.42936320000000, 
"17 : 02 : 28",23.41569700000000, 
"17 : 02 : 29",23.41836160000000, 
"17 : 02 : 30",23.41775890000000, 
"17 : 02 : 31",23.42373270000000, 
"17 : 02 : 32",23.43062210000000, 
"17 : 02 : 33",23.41736790000000, 
"17 : 02 : 34",23.38522910000000, 
"17 : 02 : 35",23.35382650000000, 
"17 : 02 : 36",23.31783480000000, 
"17 : 02 : 37",23.28946300000000, 
"17 : 02 : 38",23.28984830000000, 
"17 : 02 : 39",23.27448460000000, 
"17 : 02 : 40",23.27400390000000, 
"17 : 02 : 41",23.28598590000000, 
"17 : 02 : 42",23.28563690000000, 
"17 : 02 : 43",23.29871940000000, 
"17 : 02 : 44",23.30691330000000, 
"17 : 02 : 45",23.30963130000000, 
"17 : 02 : 46",23.31583020000000, 
"17 : 02 : 47",23.32156940000000, 
"17 : 02 : 48",23.33100890000000, 
"17 : 02 : 49",23.33204650000000, 
"17 : 02 : 50",23.33003800000000, 
"17 : 02 : 51",23.31735990000000, 
"17 : 02 : 52",23.33386800000000, 
"17 : 02 : 53",23.34752080000000, 
"17 : 02 : 54",23.35107230000000, 
"17 : 02 : 55",23.36270330000000, 
"17 : 02 : 56",23.34669490000000, 
"17 : 02 : 57",23.33710670000000, 
"17 : 02 : 58",23.32698440000000, 
"17 : 02 : 59",23.33017920000000, 
"17 : 03 : 00",23.33020210000000, 
"17 : 03 : 01",23.34321210000000, 
"17 : 03 : 02",23.36900320000000, 
"17 : 03 : 03",23.38201140000000, 
"17 : 03 : 04",23.35355560000000, 
"17 : 03 : 05",23.34848020000000, 
"17 : 03 : 06",23.40121840000000, 
"17 : 03 : 07",23.48145670000000, 
"17 : 03 : 08",23.53646850000000, 
"17 : 03 : 09",23.56543350000000, 
"17 : 03 : 10",23.60136220000000, 
"17 : 03 : 11",23.58530800000000, 
"17 : 03 : 12",23.56868170000000, 
"17 : 03 : 13",23.59816740000000, 
"17 : 03 : 14",23.58380310000000, 
"17 : 03 : 15",23.57152740000000, 
"17 : 03 : 16",23.59917250000000, 
"17 : 03 : 17",23.60490790000000, 
"17 : 03 : 18",23.58594890000000, 
"17 : 03 : 19",23.61410140000000, 
"17 : 03 : 20",23.65090560000000, 
"17 : 03 : 21",23.62760730000000, 
"17 : 03 : 22",23.59646790000000, 
"17 : 03 : 23",23.60001750000000, 
"17 : 03 : 24",23.61536590000000, 
"17 : 03 : 25",23.59311100000000, 
"17 : 03 : 26",23.57661810000000, 
"17 : 03 : 27",23.55410570000000, 
"17 : 03 : 28",23.53789710000000, 
"17 : 03 : 29",23.52683060000000, 
"17 : 03 : 30",23.56468580000000, 
"17 : 03 : 31",23.58590880000000, 
"17 : 03 : 32",23.62717430000000, 
"17 : 03 : 33",23.66306680000000, 
"17 : 03 : 34",23.69575500000000, 
"17 : 03 : 35",23.71802520000000, 
"17 : 03 : 36",23.72137450000000, 
"17 : 03 : 37",23.70491400000000, 
"17 : 03 : 38",23.69864650000000, 
"17 : 03 : 39",23.70054050000000, 
"17 : 03 : 40",23.69167320000000, 
"17 : 03 : 41",23.67574500000000, 
"17 : 03 : 42",23.67350570000000, 
"17 : 03 : 43",23.63243670000000, 
"17 : 03 : 44",23.61397170000000, 
"17 : 03 : 45",23.56417460000000, 
"17 : 03 : 46",23.53644940000000, 
"17 : 03 : 47",23.56841080000000, 
"17 : 03 : 48",23.57019610000000, 
"17 : 03 : 49",23.57423400000000, 
"17 : 03 : 50",23.59163470000000, 
"17 : 03 : 51",23.60846320000000, 
"17 : 03 : 52",23.60842890000000, 
"17 : 03 : 53",23.60748670000000, 
"17 : 03 : 54",23.60810850000000, 
"17 : 03 : 55",23.58462520000000, 
"17 : 03 : 56",23.62829580000000, 
"17 : 03 : 57",23.67345610000000, 
"17 : 03 : 58",23.71939270000000, 
"17 : 03 : 59",23.80438990000000, 
"17 : 04 : 00",23.77040290000000, 
"17 : 04 : 01",23.71698570000000, 
"17 : 04 : 02",23.68811980000000, 
"17 : 04 : 03",23.63907810000000, 
"17 : 04 : 04",23.59217450000000, 
"17 : 04 : 05",23.55190270000000, 
"17 : 04 : 06",23.53059760000000, 
"17 : 04 : 07",23.50465580000000, 
"17 : 04 : 08",23.50288580000000, 
"17 : 04 : 09",23.47451400000000, 
"17 : 04 : 10",23.43515200000000, 
"17 : 04 : 11",23.40083880000000, 
"17 : 04 : 12",23.38485140000000, 
"17 : 04 : 13",23.37509530000000, 
"17 : 04 : 14",23.41501800000000, 
"17 : 04 : 15",23.44312090000000, 
"17 : 04 : 16",23.48172560000000, 
"17 : 04 : 17",23.53128430000000, 
"17 : 04 : 18",23.54326240000000, 
"17 : 04 : 19",23.55111120000000, 
"17 : 04 : 20",23.54764550000000, 
"17 : 04 : 21",23.54005240000000, 
"17 : 04 : 22",23.51978680000000, 
"17 : 04 : 23",23.50237650000000, 
"17 : 04 : 24",23.48676490000000, 
"17 : 04 : 25",23.47308150000000, 
"17 : 04 : 26",23.45768160000000, 
"17 : 04 : 27",23.36810110000000, 
"17 : 04 : 28",23.32174870000000, 
"17 : 04 : 29",23.28803060000000, 
"17 : 04 : 30",23.26881980000000, 
"17 : 04 : 31",23.28411100000000, 
"17 : 04 : 32",23.31048770000000, 
"17 : 04 : 33",23.26737780000000, 
"17 : 04 : 34",23.25128930000000, 
"17 : 04 : 35",23.23252670000000, 
"17 : 04 : 36",23.25800890000000, 
"17 : 04 : 37",23.27947420000000, 
"17 : 04 : 38",23.25677680000000, 
"17 : 04 : 39",23.25716400000000, 
"17 : 04 : 40",23.23240080000000, 
"17 : 04 : 41",23.24950210000000, 
"17 : 04 : 42",23.27197260000000, 
"17 : 04 : 43",23.25357620000000, 
