Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"15 : 02 : 16",17.37867540000000, 
"15 : 02 : 17",17.37802880000000, 
"15 : 02 : 18",17.37863730000000, 
"15 : 02 : 19",17.37881460000000, 
"15 : 02 : 20",17.37851900000000, 
"15 : 02 : 21",17.37854000000000, 
"15 : 02 : 22",17.37877270000000, 
"15 : 02 : 23",17.37894240000000, 
"15 : 02 : 24",17.37917130000000, 
"15 : 02 : 25",17.37891000000000, 
"15 : 02 : 26",17.37908550000000, 
"15 : 02 : 27",17.37899970000000, 
"15 : 02 : 28",17.37958330000000, 
"15 : 02 : 29",17.37959860000000, 
"15 : 02 : 30",17.37988090000000, 
"15 : 02 : 31",17.37981790000000, 
"15 : 02 : 32",17.38019180000000, 
"15 : 02 : 33",17.37903020000000, 
"15 : 02 : 34",17.38002770000000, 
"15 : 02 : 35",17.37960620000000, 
"15 : 02 : 36",17.37973780000000, 
"15 : 02 : 37",17.38081350000000, 
"15 : 02 : 38",17.38035010000000, 
"15 : 02 : 39",17.38024710000000, 
"15 : 02 : 40",17.38092040000000, 
"15 : 02 : 41",17.38079260000000, 
"15 : 02 : 42",17.38069530000000, 
"15 : 02 : 43",17.38049880000000, 
"15 : 02 : 44",17.38126180000000, 
"15 : 02 : 45",17.38164320000000, 
"15 : 02 : 46",17.38065330000000, 
"15 : 02 : 47",17.38165850000000, 
"15 : 02 : 48",17.28783790000000, 
"15 : 02 : 49",17.38325110000000, 
"15 : 02 : 50",17.38462630000000, 
"15 : 02 : 51",17.38478660000000, 
"15 : 02 : 52",17.38552660000000, 
"15 : 02 : 53",17.38740730000000, 
"15 : 02 : 54",17.38807290000000, 
"15 : 02 : 55",17.38932990000000, 
"15 : 02 : 56",17.38909140000000, 
"15 : 02 : 57",17.39043040000000, 
"15 : 02 : 58",17.39011190000000, 
"15 : 02 : 59",17.39197150000000, 
"15 : 03 : 00",17.39225950000000, 
"15 : 03 : 01",17.39376250000000, 
"15 : 03 : 02",17.39388270000000, 
"15 : 03 : 03",17.39588540000000, 
"15 : 03 : 04",17.39556310000000, 
"15 : 03 : 05",17.39613720000000, 
"15 : 03 : 06",17.39717670000000, 
"15 : 03 : 07",17.39770120000000, 
"15 : 03 : 08",17.39920230000000, 
"15 : 03 : 09",17.40238180000000, 
"15 : 03 : 10",17.40048980000000, 
"15 : 03 : 11",17.40074920000000, 
"15 : 03 : 12",17.40243140000000, 
"15 : 03 : 13",17.40365020000000, 
"15 : 03 : 14",17.40352050000000, 
"15 : 03 : 15",17.40420530000000, 
"15 : 03 : 17",17.40506930000000, 
"15 : 03 : 17",17.40571020000000, 
"15 : 03 : 18",17.40664670000000, 
"15 : 03 : 19",17.40746680000000, 
"15 : 03 : 20",17.40796660000000, 
"15 : 03 : 21",17.40885160000000, 
"15 : 03 : 22",17.40984150000000, 
"15 : 03 : 23",17.41047090000000, 
"15 : 03 : 24",17.41137120000000, 
"15 : 03 : 25",17.41222950000000, 
"15 : 03 : 26",17.41281700000000, 
"15 : 03 : 27",17.41303630000000, 
"15 : 03 : 28",17.41437720000000, 
"15 : 03 : 30",17.41448780000000, 
"15 : 03 : 30",17.41596980000000, 
"15 : 03 : 31",17.41740410000000, 
"15 : 03 : 32",17.41700930000000, 
"15 : 03 : 33",17.41845700000000, 
"15 : 03 : 34",17.41876790000000, 
"15 : 03 : 35",17.42049780000000, 
"15 : 03 : 36",17.41937630000000, 
"15 : 03 : 37",17.42074390000000, 
"15 : 03 : 38",17.42251580000000, 
"15 : 03 : 39",17.42288580000000, 
"15 : 03 : 40",17.42282100000000, 
"15 : 03 : 41",17.42351530000000, 
"15 : 03 : 43",17.42678450000000, 
"15 : 03 : 43",17.42540550000000, 
"15 : 03 : 44",17.42627520000000, 
"15 : 03 : 45",17.42727470000000, 
"15 : 03 : 46",17.42831990000000, 
"15 : 03 : 47",17.42907520000000, 
"15 : 03 : 48",17.42915910000000, 
"15 : 03 : 49",17.42963790000000, 
"15 : 03 : 50",17.43013190000000, 
"15 : 03 : 51",17.43173590000000, 
"15 : 03 : 52",17.43276590000000, 
"15 : 03 : 53",17.43275640000000, 
"15 : 03 : 54",17.43272010000000, 
"15 : 03 : 56",17.43388170000000, 
"15 : 03 : 56",17.43560400000000, 
"15 : 03 : 57",17.43537330000000, 
"15 : 03 : 59",17.43671410000000, 
"15 : 03 : 59",17.43783560000000, 
"15 : 04 : 00",17.43792150000000, 
"15 : 04 : 01",17.43826860000000, 
"15 : 04 : 02",17.43866720000000, 
"15 : 04 : 03",17.44014350000000, 
"15 : 04 : 04",17.44107620000000, 
"15 : 04 : 05",17.44182010000000, 
"15 : 04 : 07",17.44252960000000, 
"15 : 04 : 08",17.44269370000000, 
"15 : 04 : 09",17.44396400000000, 
"15 : 04 : 10",17.44354430000000, 
"15 : 04 : 11",17.44523420000000, 
"15 : 04 : 12",17.44597240000000, 
"15 : 04 : 13",17.44640150000000, 
"15 : 04 : 14",17.44726560000000, 
"15 : 04 : 15",17.44783400000000, 
"15 : 04 : 16",17.44837570000000, 
"15 : 04 : 17",17.44915000000000, 
"15 : 04 : 18",17.45004650000000, 
"15 : 04 : 19",17.45108980000000, 
"15 : 04 : 20",17.45198630000000, 
"15 : 04 : 21",17.45269580000000, 
"15 : 04 : 22",17.45361130000000, 
"15 : 04 : 23",17.45421600000000, 
"15 : 04 : 24",17.45519250000000, 
"15 : 04 : 25",17.45482440000000, 
"15 : 04 : 26",17.45580860000000, 
"15 : 04 : 27",17.45602980000000, 
"15 : 04 : 28",17.45665550000000, 
"15 : 04 : 29",17.45748510000000, 
"15 : 04 : 30",17.45829390000000, 
"15 : 04 : 31",17.45939440000000, 
"15 : 04 : 32",17.45965380000000, 
"15 : 04 : 33",17.46072190000000, 
"15 : 04 : 34",17.46157830000000, 
"15 : 04 : 35",17.46209520000000, 
"15 : 04 : 36",17.46279520000000, 
"15 : 04 : 37",17.46353340000000, 
"15 : 04 : 38",17.46425050000000, 
"15 : 04 : 39",17.46567530000000, 
"15 : 04 : 40",17.46578020000000, 
"15 : 04 : 41",17.46685210000000, 
"15 : 04 : 42",17.46717830000000, 
"15 : 04 : 43",17.46790500000000, 
"15 : 04 : 44",17.46879760000000, 
"15 : 04 : 45",17.46995350000000, 
"15 : 04 : 46",17.47073930000000, 
"15 : 04 : 47",17.47149840000000, 
"15 : 04 : 48",17.47146410000000, 
"15 : 04 : 49",17.47221560000000, 
"15 : 04 : 50",17.47301860000000, 
"15 : 04 : 51",17.47355270000000, 
"15 : 04 : 52",17.47410770000000, 
"15 : 04 : 53",17.47529980000000, 
"15 : 04 : 54",17.47621340000000, 
"15 : 04 : 55",17.47667500000000, 
"15 : 04 : 56",17.47719000000000, 
"15 : 04 : 57",17.47788040000000, 
"15 : 04 : 58",17.47881120000000, 
"15 : 04 : 59",17.47899050000000, 
"15 : 05 : 00",17.48067280000000, 
"15 : 05 : 01",17.48086160000000, 
"15 : 05 : 02",17.48135750000000, 
"15 : 05 : 03",17.48194310000000, 
"15 : 05 : 04",17.48274420000000, 
"15 : 05 : 05",17.48291200000000, 
"15 : 05 : 06",17.48393440000000, 
"15 : 05 : 07",17.48477170000000, 
"15 : 05 : 08",17.48566620000000, 
"15 : 05 : 09",17.48663130000000, 
"15 : 05 : 10",17.48695180000000, 
"15 : 05 : 11",17.48739810000000, 
"15 : 05 : 12",17.48797410000000, 
"15 : 05 : 13",17.48940460000000, 
"15 : 05 : 14",17.48957250000000, 
"15 : 05 : 15",17.49044790000000, 
"15 : 05 : 16",17.49090950000000, 
"15 : 05 : 17",17.49117270000000, 
"15 : 05 : 18",17.49253270000000, 
"15 : 05 : 19",17.49231520000000, 
"15 : 05 : 20",17.49330320000000, 
"15 : 05 : 21",17.49428360000000, 
"15 : 05 : 22",17.49440950000000, 
"15 : 05 : 23",17.49561110000000, 
"15 : 05 : 24",17.49637410000000, 
"15 : 05 : 25",17.49722290000000, 
"15 : 05 : 26",17.49768820000000, 
"15 : 05 : 27",17.49912070000000, 
"15 : 05 : 28",17.49975010000000, 
"15 : 05 : 29",17.50048060000000, 
"15 : 05 : 30",17.50065230000000, 
"15 : 05 : 31",17.50212860000000, 
"15 : 05 : 32",17.50188820000000, 
"15 : 05 : 33",17.50243940000000, 
"15 : 05 : 34",17.50335310000000, 
"15 : 05 : 35",17.50436970000000, 
"15 : 05 : 36",17.50478930000000, 
"15 : 05 : 37",17.50638580000000, 
"15 : 05 : 38",17.50551790000000, 
"15 : 05 : 39",17.50725360000000, 
"15 : 05 : 40",17.50696560000000, 
"15 : 05 : 41",17.50768080000000, 
"15 : 05 : 42",17.50835030000000, 
"15 : 05 : 43",17.50885580000000, 
"15 : 05 : 44",17.50950430000000, 
"15 : 05 : 45",17.51056670000000, 
"15 : 05 : 46",17.51151460000000, 
"15 : 05 : 47",17.51219550000000, 
"15 : 05 : 48",17.51285360000000, 
"15 : 05 : 49",17.51342960000000, 
"15 : 05 : 50",17.51387210000000, 
"15 : 05 : 51",17.51504320000000, 
"15 : 05 : 52",17.51633070000000, 
"15 : 05 : 53",17.51595680000000, 
"15 : 05 : 54",17.51663970000000, 
"15 : 05 : 55",17.51730910000000, 
"15 : 05 : 56",17.51804350000000, 
"15 : 05 : 57",17.51878160000000, 
"15 : 05 : 58",17.52010150000000, 
"15 : 05 : 59",17.52021590000000, 
"15 : 06 : 00",17.52110480000000, 
"15 : 06 : 01",17.52139660000000, 
"15 : 06 : 02",17.52176280000000, 
"15 : 06 : 03",17.52311700000000, 
"15 : 06 : 04",17.52318760000000, 
"15 : 06 : 05",17.52396770000000, 
"15 : 06 : 06",17.52411270000000, 
"15 : 06 : 07",17.52553740000000, 
"15 : 06 : 08",17.52621450000000, 
"15 : 06 : 09",17.52741620000000, 
"15 : 06 : 10",17.52758020000000, 
"15 : 06 : 11",17.52878570000000, 
"15 : 06 : 12",17.52933880000000, 
"15 : 06 : 13",17.53044120000000, 
"15 : 06 : 14",17.53079980000000, 
"15 : 06 : 15",17.53058240000000, 
"15 : 06 : 16",17.53170580000000, 
"15 : 06 : 17",17.53237150000000, 
"15 : 06 : 18",17.53308480000000, 
"15 : 06 : 19",17.53345290000000, 
"15 : 06 : 20",17.53462020000000, 
"15 : 06 : 21",17.53560440000000, 
"15 : 06 : 22",17.53592680000000, 
"15 : 06 : 23",17.53642080000000, 
"15 : 06 : 24",17.53676600000000, 
"15 : 06 : 25",17.53769680000000, 
"15 : 06 : 26",17.53815650000000, 
"15 : 06 : 27",17.53897660000000, 
"15 : 06 : 28",17.53934470000000, 
"15 : 06 : 29",17.53967280000000, 
"15 : 06 : 30",17.54101560000000, 
"15 : 06 : 31",17.54203980000000, 
"15 : 06 : 32",17.54155540000000, 
"15 : 06 : 33",17.54234120000000, 
"15 : 06 : 34",17.54330060000000, 
"15 : 06 : 35",17.54426760000000, 
"15 : 06 : 36",17.54495230000000, 
"15 : 06 : 37",17.54520790000000, 
"15 : 06 : 38",17.54598230000000, 
"15 : 06 : 39",17.54631800000000, 
"15 : 06 : 40",17.54813380000000, 
"15 : 06 : 41",17.54842180000000, 
"15 : 06 : 42",17.54875940000000, 
"15 : 06 : 43",17.54923620000000, 
"15 : 06 : 44",17.54979700000000, 
"15 : 06 : 45",17.55068010000000, 
"15 : 06 : 46",17.55140870000000, 
"15 : 06 : 47",17.55250350000000, 
"15 : 06 : 48",17.55218690000000, 
"15 : 06 : 49",17.55289450000000, 
"15 : 06 : 50",17.55286020000000, 
"15 : 06 : 51",17.55373950000000, 
"15 : 06 : 52",17.55576320000000, 
"15 : 06 : 53",17.55546180000000, 
"15 : 06 : 54",17.55586430000000, 
"15 : 06 : 55",17.55647270000000, 
"15 : 06 : 56",17.55707550000000, 
"15 : 06 : 57",17.55797950000000, 
"15 : 06 : 58",17.55995550000000, 
"15 : 06 : 59",17.55982780000000, 
"15 : 07 : 00",17.56024360000000, 
"15 : 07 : 01",17.55955120000000, 
"15 : 07 : 02",17.56141090000000, 
"15 : 07 : 03",17.56198880000000, 
"15 : 07 : 04",17.56288520000000, 
"15 : 07 : 05",17.56322860000000, 
"15 : 07 : 06",17.56351660000000, 
"15 : 07 : 07",17.56482120000000, 
"15 : 07 : 08",17.56694980000000, 
"15 : 07 : 09",17.56573290000000, 
"15 : 07 : 10",17.56329150000000, 
"15 : 07 : 11",17.56654930000000, 
"15 : 07 : 12",17.56746100000000, 
"15 : 07 : 13",17.56802940000000, 
"15 : 07 : 14",17.56925010000000, 
"15 : 07 : 15",17.57018080000000, 
"15 : 07 : 16",17.57006450000000, 
"15 : 07 : 17",17.57121270000000, 
"15 : 07 : 18",17.57119750000000, 
"15 : 07 : 19",17.57218930000000, 
"15 : 07 : 20",17.57279960000000, 
"15 : 07 : 21",17.57402220000000, 
"15 : 07 : 22",17.57431410000000, 
"15 : 07 : 23",17.57500450000000, 
"15 : 07 : 24",17.57571600000000, 
"15 : 07 : 25",17.57587240000000, 
"15 : 07 : 26",17.57629580000000, 
"15 : 07 : 27",17.57736960000000, 
"15 : 07 : 28",17.57756230000000, 
"15 : 07 : 29",17.57811920000000, 
"15 : 07 : 30",17.57950590000000, 
"15 : 07 : 31",17.57988350000000, 
"15 : 07 : 32",17.57942000000000, 
"15 : 07 : 33",17.58101840000000, 
"15 : 07 : 34",17.58126640000000, 
"15 : 07 : 35",17.58179470000000, 
"15 : 07 : 36",17.58250040000000, 
"15 : 07 : 37",17.58358760000000, 
"15 : 07 : 38",17.58400150000000, 
"15 : 07 : 39",17.58481210000000, 
"15 : 07 : 40",17.58525840000000, 
"15 : 07 : 41",17.58640090000000, 
"15 : 07 : 42",17.58684530000000, 
"15 : 07 : 43",17.58646770000000, 
"15 : 07 : 44",17.58692350000000, 
"15 : 07 : 45",17.58847990000000, 
"15 : 07 : 46",17.58872220000000, 
"15 : 07 : 47",17.58954620000000, 
"15 : 07 : 48",17.59003820000000, 
"15 : 07 : 49",17.59197040000000, 
"15 : 07 : 50",17.59185600000000, 
"15 : 07 : 51",17.59222030000000, 
"15 : 07 : 52",17.59239570000000, 
"15 : 07 : 53",17.59368130000000, 
"15 : 07 : 54",17.59453390000000, 
"15 : 07 : 55",17.59566490000000, 
"15 : 07 : 56",17.59560960000000, 
"15 : 07 : 57",17.59613600000000, 
"15 : 07 : 58",17.59668540000000, 
"15 : 07 : 59",17.59786980000000, 
"15 : 08 : 00",17.59839820000000, 
"15 : 08 : 01",17.59917440000000, 
"15 : 08 : 02",17.59980200000000, 
"15 : 08 : 04",17.60076330000000, 
"15 : 08 : 04",17.60041610000000, 
"15 : 08 : 05",17.60057830000000, 
"15 : 08 : 06",17.60140600000000, 
"15 : 08 : 07",17.60244170000000, 
"15 : 08 : 08",17.60300060000000, 
"15 : 08 : 09",17.60454550000000, 
"15 : 08 : 10",17.60469050000000, 
"15 : 08 : 12",17.60525130000000, 
"15 : 08 : 12",17.60555640000000, 
"15 : 08 : 13",17.60645670000000, 
"15 : 08 : 14",17.60670660000000, 
"15 : 08 : 15",17.60682860000000, 
"15 : 08 : 16",17.60788910000000, 
"15 : 08 : 17",17.60857960000000, 
"15 : 08 : 19",17.60970870000000, 
"15 : 08 : 19",17.60888290000000, 
"15 : 08 : 20",17.60983080000000, 
"15 : 08 : 22",17.61065480000000, 
"15 : 08 : 22",17.61172480000000, 
"15 : 08 : 23",17.61269950000000, 
"15 : 08 : 25",17.61246680000000, 
"15 : 08 : 25",17.61379050000000, 
"15 : 08 : 26",17.61407270000000, 
"15 : 08 : 27",17.61505310000000, 
"15 : 08 : 29",17.61528960000000, 
"15 : 08 : 29",17.61623760000000, 
"15 : 08 : 31",17.61672210000000, 
"15 : 08 : 32",17.61735530000000, 
"15 : 08 : 33",17.61835090000000, 
"15 : 08 : 34",17.61870950000000, 
"15 : 08 : 35",17.61952590000000, 
"15 : 08 : 36",17.61983480000000, 
"15 : 08 : 37",17.62018010000000, 
"15 : 08 : 38",17.62088770000000, 
"15 : 08 : 39",17.62134170000000, 
"15 : 08 : 40",17.62223050000000, 
"15 : 08 : 41",17.62329100000000, 
"15 : 08 : 42",17.62335960000000, 
"15 : 08 : 43",17.62449260000000, 
"15 : 08 : 44",17.62498280000000, 
"15 : 08 : 45",17.62638850000000, 
"15 : 08 : 46",17.62580870000000, 
"15 : 08 : 47",17.62658880000000, 
"15 : 08 : 48",17.62721060000000, 
"15 : 08 : 49",17.62765500000000, 
"15 : 08 : 50",17.62878030000000, 
"15 : 08 : 51",17.62834160000000, 
"15 : 08 : 52",17.62925330000000, 
"15 : 08 : 53",17.63049500000000, 
"15 : 08 : 54",17.63006210000000, 
"15 : 08 : 55",17.62987890000000, 
"15 : 08 : 56",17.63182060000000, 
"15 : 08 : 57",17.63243100000000, 
"15 : 08 : 58",17.63305470000000, 
"15 : 08 : 59",17.63333890000000, 
"15 : 09 : 00",17.63406560000000, 
"15 : 09 : 01",17.63484950000000, 
"15 : 09 : 02",17.63643070000000, 
"15 : 09 : 03",17.63667670000000, 
"15 : 09 : 04",17.63676450000000, 
"15 : 09 : 05",17.63747210000000, 
"15 : 09 : 06",17.63821600000000, 
"15 : 09 : 07",17.63879770000000, 
"15 : 09 : 08",17.63900560000000, 
"15 : 09 : 09",17.64024350000000, 
"15 : 09 : 10",17.64046280000000, 
"15 : 09 : 11",17.64136310000000, 
"15 : 09 : 12",17.64149280000000, 
"15 : 09 : 13",17.64194860000000, 
"15 : 09 : 14",17.64307020000000, 
"15 : 09 : 15",17.64320370000000, 
"15 : 09 : 16",17.64389610000000, 
"15 : 09 : 17",17.64457320000000, 
"15 : 09 : 18",17.64497750000000, 
"15 : 09 : 19",17.64577860000000, 
"15 : 09 : 20",17.64654350000000, 
"15 : 09 : 21",17.64707180000000, 
"15 : 09 : 22",17.64824670000000, 
"15 : 09 : 23",17.64852140000000, 
"15 : 09 : 24",17.64858810000000, 
"15 : 09 : 25",17.64953230000000, 
"15 : 09 : 26",17.64972870000000, 
"15 : 09 : 27",17.65024370000000, 
"15 : 09 : 28",17.65041350000000, 
"15 : 09 : 29",17.65248480000000, 
"15 : 09 : 30",17.65266410000000, 
"15 : 09 : 31",17.65365210000000, 
"15 : 09 : 32",17.65338130000000, 
"15 : 09 : 33",17.65419190000000, 
"15 : 09 : 34",17.65474700000000, 
"15 : 09 : 35",17.65533630000000, 
"15 : 09 : 36",17.65567770000000, 
"15 : 09 : 37",17.65608970000000, 
"15 : 09 : 38",17.65622710000000, 
"15 : 09 : 39",17.65765760000000, 
"15 : 09 : 40",17.65803900000000, 
"15 : 09 : 41",17.65910720000000, 
"15 : 09 : 42",17.65949820000000, 
"15 : 09 : 43",17.66058340000000, 
"15 : 09 : 44",17.66059490000000, 
"15 : 09 : 45",17.66186140000000, 
"15 : 09 : 46",17.66167440000000, 
"15 : 09 : 47",17.66249650000000, 
"15 : 09 : 48",17.66304390000000, 
"15 : 09 : 49",17.66426270000000, 
"15 : 09 : 50",17.66435620000000, 
"15 : 09 : 51",17.66543190000000, 
"15 : 09 : 52",17.66616050000000, 
"15 : 09 : 53",17.66675940000000, 
"15 : 09 : 54",17.66706460000000, 
"15 : 09 : 55",17.66744040000000, 
"15 : 09 : 56",17.66815370000000, 
"15 : 09 : 57",17.66873930000000, 
"15 : 09 : 58",17.66970060000000, 
"15 : 09 : 59",17.66914360000000, 
"15 : 10 : 00",17.67091940000000, 
"15 : 10 : 01",17.67073630000000, 
"15 : 10 : 02",17.67120740000000, 
"15 : 10 : 03",17.67189400000000, 
"15 : 10 : 04",17.67203520000000, 
"15 : 10 : 05",17.67305750000000, 
"15 : 10 : 06",17.67320060000000, 
"15 : 10 : 07",17.67450520000000, 
"15 : 10 : 08",17.67477980000000, 
"15 : 10 : 09",17.67562290000000, 
"15 : 10 : 10",17.67526050000000, 
"15 : 10 : 11",17.67484850000000, 
"15 : 10 : 12",17.67739290000000, 
"15 : 10 : 13",17.67839620000000, 
"15 : 10 : 14",17.67858500000000, 
"15 : 10 : 15",17.67915340000000, 
"15 : 10 : 16",17.67957870000000, 
"15 : 10 : 17",17.67987630000000, 
"15 : 10 : 18",17.68079180000000, 
"15 : 10 : 19",17.68254850000000, 
"15 : 10 : 20",17.68225660000000, 
"15 : 10 : 21",17.68241500000000, 
"15 : 10 : 22",17.68299480000000, 
"15 : 10 : 23",17.68341440000000, 
"15 : 10 : 24",17.68400000000000, 
"15 : 10 : 25",17.68483540000000, 
"15 : 10 : 26",17.68523400000000, 
"15 : 10 : 27",17.68566130000000, 
"15 : 10 : 28",17.68662070000000, 
"15 : 10 : 29",17.68693160000000, 
"15 : 10 : 30",17.68683620000000, 
"15 : 10 : 31",17.68811790000000, 
"15 : 10 : 32",17.68850700000000, 
"15 : 10 : 33",17.68950270000000, 
"15 : 10 : 34",17.69019120000000, 
"15 : 10 : 35",17.69062990000000, 
"15 : 10 : 36",17.69142910000000, 
"15 : 10 : 37",17.69252960000000, 
"15 : 10 : 38",17.69287300000000, 
"15 : 10 : 39",17.69302170000000, 
"15 : 10 : 40",17.69407460000000, 
"15 : 10 : 41",17.69411460000000, 
"15 : 10 : 42",17.69414130000000, 
"15 : 10 : 43",17.69475930000000, 
"15 : 10 : 44",17.69625280000000, 
"15 : 10 : 45",17.69633100000000, 
"15 : 10 : 46",17.69674680000000, 
"15 : 10 : 47",17.69745820000000, 
"15 : 10 : 48",17.69727890000000, 
"15 : 10 : 49",17.69803420000000, 
"15 : 10 : 50",17.69955250000000, 
"15 : 10 : 51",17.69979280000000, 
"15 : 10 : 52",17.70007700000000, 
"15 : 10 : 53",17.70065490000000, 
"15 : 10 : 54",17.70136070000000, 
"15 : 10 : 55",17.70222090000000, 
"15 : 10 : 56",17.70196720000000, 
"15 : 10 : 57",17.70285220000000, 
"15 : 10 : 58",17.70377730000000, 
"15 : 10 : 59",17.70415490000000, 
"15 : 11 : 00",17.70471570000000, 
"15 : 11 : 01",17.70513910000000, 
"15 : 11 : 02",17.70603750000000, 
"15 : 11 : 03",17.70630450000000, 
"15 : 11 : 04",17.70691870000000, 
"15 : 11 : 05",17.70734970000000, 
"15 : 11 : 06",17.70827480000000, 
"15 : 11 : 07",17.70936580000000, 
"15 : 11 : 08",17.70947070000000, 
"15 : 11 : 09",17.70966140000000, 
"15 : 11 : 10",17.71106910000000, 
"15 : 11 : 11",17.71131130000000, 
"15 : 11 : 12",17.71184730000000, 
"15 : 11 : 13",17.71237180000000, 
"15 : 11 : 14",17.71281430000000, 
"15 : 11 : 15",17.71333500000000, 
"15 : 11 : 16",17.71398920000000, 
"15 : 11 : 17",17.71455760000000, 
"15 : 11 : 18",17.71469300000000, 
"15 : 11 : 19",17.71627990000000, 
"15 : 11 : 20",17.71619980000000, 
"15 : 11 : 21",17.71681970000000, 
"15 : 11 : 22",17.71739570000000, 
"15 : 11 : 23",17.71770280000000, 
"15 : 11 : 24",17.71813010000000, 
"15 : 11 : 25",17.71907610000000, 
"15 : 11 : 26",17.71940610000000, 
"15 : 11 : 27",17.72027390000000, 
"15 : 11 : 28",17.72106740000000, 
"15 : 11 : 29",17.72166250000000, 
"15 : 11 : 30",17.72295950000000, 
"15 : 11 : 31",17.72198860000000, 
"15 : 11 : 32",17.72250360000000, 
"15 : 11 : 33",17.72303000000000, 
"15 : 11 : 34",17.72367090000000, 
"15 : 11 : 35",17.72526160000000, 
"15 : 11 : 36",17.72503080000000, 
"15 : 11 : 37",17.72551720000000, 
"15 : 11 : 38",17.72611230000000, 
"15 : 11 : 39",17.72687140000000, 
"15 : 11 : 40",17.72729300000000, 
"15 : 11 : 41",17.72802160000000, 
"15 : 11 : 42",17.72839160000000, 
"15 : 11 : 43",17.72870820000000, 
"15 : 11 : 44",17.72954170000000, 
"15 : 11 : 45",17.72983360000000, 
"15 : 11 : 46",17.73013110000000, 
"15 : 11 : 47",17.73117250000000, 
"15 : 11 : 48",17.73142810000000, 
"15 : 11 : 49",17.73250960000000, 
"15 : 11 : 50",17.73267170000000, 
"15 : 11 : 51",17.73331260000000, 
"15 : 11 : 52",17.73419570000000, 
"15 : 11 : 53",17.73409080000000, 
"15 : 11 : 54",17.73528280000000, 
"15 : 11 : 55",17.73566620000000, 
"15 : 11 : 56",17.73576350000000, 
"15 : 11 : 57",17.73658560000000, 
"15 : 11 : 58",17.73694990000000, 
"15 : 11 : 59",17.73727980000000, 
"15 : 12 : 00",17.73885150000000, 
"15 : 12 : 01",17.74031630000000, 
"15 : 12 : 02",17.73990630000000, 
"15 : 12 : 03",17.73988720000000, 
"15 : 12 : 04",17.74056430000000, 
"15 : 12 : 05",17.74157520000000, 
"15 : 12 : 06",17.74205580000000, 
"15 : 12 : 07",17.74200430000000, 
"15 : 12 : 08",17.74244300000000, 
"15 : 12 : 09",17.74263570000000, 
"15 : 12 : 10",17.74405090000000, 
"15 : 12 : 11",17.74432940000000, 
"15 : 12 : 12",17.74480050000000, 
"15 : 12 : 13",17.74502560000000, 
"15 : 12 : 15",17.74575800000000, 
"15 : 12 : 15",17.74733160000000, 
"15 : 12 : 16",17.74757570000000, 
"15 : 12 : 17",17.74781030000000, 
"15 : 12 : 18",17.74860000000000, 
"15 : 12 : 19",17.74900430000000, 
"15 : 12 : 20",17.74912450000000, 
"15 : 12 : 21",17.74955550000000, 
"15 : 12 : 22",17.75005910000000, 
"15 : 12 : 23",17.75121490000000, 
"15 : 12 : 24",17.75121680000000, 
"15 : 12 : 25",17.75187490000000, 
"15 : 12 : 26",17.75251190000000, 
"15 : 12 : 27",17.75362010000000, 
"15 : 12 : 28",17.75414840000000, 
"15 : 12 : 29",17.75451850000000, 
"15 : 12 : 30",17.75488660000000, 
"15 : 12 : 31",17.75596420000000, 
"15 : 12 : 32",17.75602530000000, 
"15 : 12 : 33",17.75657840000000, 
"15 : 12 : 34",17.75692360000000, 
"15 : 12 : 35",17.75767320000000, 
"15 : 12 : 36",17.75822250000000, 
"15 : 12 : 37",17.75915710000000, 
"15 : 12 : 38",17.75979800000000, 
"15 : 12 : 39",17.76036640000000, 
"15 : 12 : 40",17.76090430000000, 
"15 : 12 : 41",17.76149170000000, 
"15 : 12 : 42",17.76123610000000, 
"15 : 12 : 43",17.76196280000000, 
"15 : 12 : 44",17.76285360000000, 
"15 : 12 : 45",17.76367180000000, 
"15 : 12 : 46",17.76447480000000, 
"15 : 12 : 47",17.76399610000000, 
"15 : 12 : 48",17.76531790000000, 
"15 : 12 : 50",17.76504130000000, 
"15 : 12 : 50",17.76530450000000, 
"15 : 12 : 51",17.76686090000000, 
"15 : 12 : 53",17.76718520000000, 
"15 : 12 : 53",17.76749420000000, 
"15 : 12 : 54",17.76835820000000, 
"15 : 12 : 55",17.76842300000000, 
"15 : 12 : 56",17.76920310000000, 
"15 : 12 : 57",17.76951590000000, 
"15 : 12 : 58",17.77009390000000, 
"15 : 12 : 59",17.77033420000000, 
"15 : 13 : 00",17.77175710000000, 
"15 : 13 : 01",17.77206800000000, 
"15 : 13 : 02",17.77228350000000, 
"15 : 13 : 03",17.77280990000000, 
"15 : 13 : 05",17.77354040000000, 
"15 : 13 : 06",17.77439490000000, 
"15 : 13 : 07",17.77442550000000, 
"15 : 13 : 08",17.77532380000000, 
"15 : 13 : 09",17.77569580000000, 
"15 : 13 : 10",17.77607150000000, 
"15 : 13 : 11",17.77666470000000, 
"15 : 13 : 12",17.77737230000000, 
"15 : 13 : 13",17.77842710000000, 
"15 : 13 : 14",17.77777860000000, 
"15 : 13 : 15",17.77820390000000, 
"15 : 13 : 16",17.77859110000000, 
"15 : 13 : 17",17.77982900000000, 
"15 : 13 : 18",17.78012080000000, 
"15 : 13 : 19",17.77993580000000, 
"15 : 13 : 20",17.78073120000000, 
"15 : 13 : 21",17.78189080000000, 
"15 : 13 : 22",17.78359410000000, 
