Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 01 -- 14 : 31 : 53 )
"16 : 35 : 50",23.52423660000000, 
"16 : 35 : 51",23.53686900000000, 
"16 : 35 : 52",23.53440090000000, 
"16 : 35 : 53",23.48446460000000, 
"16 : 35 : 54",23.44190020000000, 
"16 : 35 : 55",23.42055510000000, 
"16 : 35 : 56",23.40197560000000, 
"16 : 35 : 57",23.37225340000000, 
"16 : 35 : 58",23.37305830000000, 
"16 : 35 : 59",23.35964960000000, 
"16 : 36 : 00",23.30952830000000, 
"16 : 36 : 01",23.27869600000000, 
"16 : 36 : 02",23.27859300000000, 
"16 : 36 : 03",23.27661320000000, 
"16 : 36 : 04",23.26779360000000, 
"16 : 36 : 05",23.25428190000000, 
"16 : 36 : 06",23.24102400000000, 
"16 : 36 : 07",23.24650570000000, 
"16 : 36 : 08",23.23808280000000, 
"16 : 36 : 09",23.21291730000000, 
"16 : 36 : 10",23.22705260000000, 
"16 : 36 : 11",23.20922080000000, 
"16 : 36 : 12",23.18971820000000, 
"16 : 36 : 13",23.18073270000000, 
"16 : 36 : 14",23.17953680000000, 
"16 : 36 : 15",23.16634550000000, 
"16 : 36 : 16",23.15587990000000, 
"16 : 36 : 17",23.12222860000000, 
"16 : 36 : 18",23.07685270000000, 
"16 : 36 : 19",23.04908560000000, 
"16 : 36 : 20",23.01958650000000, 
"16 : 36 : 21",22.96611590000000, 
"16 : 36 : 22",23.00085630000000, 
"16 : 36 : 23",23.00438880000000, 
"16 : 36 : 24",22.97830390000000, 
"16 : 36 : 25",22.96087450000000, 
"16 : 36 : 26",22.94543070000000, 
"16 : 36 : 27",22.92555040000000, 
"16 : 36 : 28",22.92683600000000, 
"16 : 36 : 29",22.96173090000000, 
"16 : 36 : 30",22.96887390000000, 
"16 : 36 : 31",22.97936240000000, 
"16 : 36 : 32",22.96969600000000, 
"16 : 36 : 33",22.95013040000000, 
"16 : 36 : 34",22.90725510000000, 
"16 : 36 : 35",22.87277790000000, 
"16 : 36 : 36",22.86474220000000, 
"16 : 36 : 37",22.86489670000000, 
"16 : 36 : 38",22.85609430000000, 
"16 : 36 : 39",22.86312290000000, 
"16 : 36 : 40",22.87970540000000, 
"16 : 36 : 42",22.89431950000000, 
"16 : 36 : 42",22.90057370000000, 
"16 : 36 : 43",22.89608570000000, 
"16 : 36 : 44",22.87148090000000, 
"16 : 36 : 46",22.83707230000000, 
"16 : 36 : 47",22.83456990000000, 
"16 : 36 : 48",22.83093450000000, 
"16 : 36 : 49",22.77332490000000, 
"16 : 36 : 50",22.78350830000000, 
"16 : 36 : 51",22.81605520000000, 
"16 : 36 : 52",22.80647850000000, 
"16 : 36 : 53",22.74186320000000, 
"16 : 36 : 54",22.67323110000000, 
"16 : 36 : 55",22.65263170000000, 
"16 : 36 : 56",22.64160150000000, 
"16 : 36 : 57",22.62474440000000, 
"16 : 36 : 58",22.60451310000000, 
"16 : 36 : 59",22.57155790000000, 
"16 : 37 : 00",22.56004520000000, 
"16 : 37 : 01",22.54848280000000, 
"16 : 37 : 02",22.54935640000000, 
"16 : 37 : 03",22.54865640000000, 
"16 : 37 : 04",22.53157040000000, 
"16 : 37 : 05",22.53535650000000, 
"16 : 37 : 06",22.55566020000000, 
"16 : 37 : 07",22.62895390000000, 
"16 : 37 : 08",22.69147100000000, 
"16 : 37 : 09",22.69016070000000, 
"16 : 37 : 10",22.74792670000000, 
"16 : 37 : 11",22.76787180000000, 
"16 : 37 : 12",22.75555030000000, 
"16 : 37 : 13",22.74398040000000, 
"16 : 37 : 14",22.73740380000000, 
"16 : 37 : 15",22.73964110000000, 
"16 : 37 : 16",22.75588220000000, 
"16 : 37 : 17",22.78806300000000, 
"16 : 37 : 18",22.80776400000000, 
"16 : 37 : 19",22.80205340000000, 
"16 : 37 : 20",22.78735920000000, 
"16 : 37 : 21",22.78072350000000, 
"16 : 37 : 22",22.79535480000000, 
"16 : 37 : 23",22.81834600000000, 
"16 : 37 : 24",22.82303610000000, 
"16 : 37 : 25",22.80904960000000, 
"16 : 37 : 26",22.79258340000000, 
"16 : 37 : 27",22.75126070000000, 
"16 : 37 : 28",22.71482270000000, 
"16 : 37 : 29",22.68697540000000, 
"16 : 37 : 30",22.65038680000000, 
"16 : 37 : 31",22.62431330000000, 
"16 : 37 : 32",22.59012790000000, 
"16 : 37 : 33",22.54430190000000, 
"16 : 37 : 34",22.53473280000000, 
"16 : 37 : 35",22.49211500000000, 
"16 : 37 : 36",22.48363870000000, 
"16 : 37 : 37",22.48739430000000, 
"16 : 37 : 38",22.50129690000000, 
"16 : 37 : 39",22.49692340000000, 
"16 : 37 : 40",22.47130010000000, 
"16 : 37 : 41",22.41987990000000, 
"16 : 37 : 42",22.37068550000000, 
"16 : 37 : 43",22.36303520000000, 
"16 : 37 : 44",22.32757750000000, 
"16 : 37 : 45",22.31332770000000, 
"16 : 37 : 46",22.37694160000000, 
"16 : 37 : 47",22.45870010000000, 
"16 : 37 : 48",22.43865390000000, 
"16 : 37 : 49",22.47817610000000, 
"16 : 37 : 50",22.47623630000000, 
"16 : 37 : 51",22.44746970000000, 
"16 : 37 : 52",22.40929410000000, 
"16 : 37 : 53",22.39045900000000, 
"16 : 37 : 54",22.38784210000000, 
"16 : 37 : 55",22.40409080000000, 
"16 : 37 : 56",22.39532270000000, 
"16 : 37 : 57",22.40196220000000, 
"16 : 37 : 58",22.38575550000000, 
"16 : 37 : 59",22.39477340000000, 
"16 : 38 : 00",22.42341610000000, 
"16 : 38 : 01",22.44564240000000, 
"16 : 38 : 02",22.46769330000000, 
"16 : 38 : 03",22.49102780000000, 
"16 : 38 : 04",22.51154510000000, 
"16 : 38 : 05",22.51868820000000, 
"16 : 38 : 06",22.52830500000000, 
"16 : 38 : 07",22.53450200000000, 
"16 : 38 : 08",22.56948280000000, 
"16 : 38 : 09",22.59085460000000, 
"16 : 38 : 10",22.58741950000000, 
"16 : 38 : 11",22.57193750000000, 
"16 : 38 : 12",22.57184600000000, 
"16 : 38 : 13",22.59314720000000, 
"16 : 38 : 14",22.58382980000000, 
"16 : 38 : 15",22.53964800000000, 
"16 : 38 : 16",22.51421350000000, 
"16 : 38 : 17",22.51784890000000, 
"16 : 38 : 18",22.50707050000000, 
"16 : 38 : 19",22.49572560000000, 
"16 : 38 : 20",22.47255700000000, 
"16 : 38 : 21",22.49098770000000, 
"16 : 38 : 22",22.50556370000000, 
"16 : 38 : 23",22.51978110000000, 
"16 : 38 : 24",22.49914930000000, 
"16 : 38 : 25",22.50166130000000, 
"16 : 38 : 26",22.51613040000000, 
"16 : 38 : 27",22.42501830000000, 
"16 : 38 : 28",22.35481070000000, 
"16 : 38 : 29",22.33843230000000, 
"16 : 38 : 30",22.29605480000000, 
"16 : 38 : 31",22.30724900000000, 
"16 : 38 : 32",22.27625080000000, 
"16 : 38 : 33",22.26010700000000, 
"16 : 38 : 34",22.25705900000000, 
"16 : 38 : 35",22.28680030000000, 
"16 : 38 : 36",22.29979130000000, 
"16 : 38 : 37",22.29074850000000, 
"16 : 38 : 38",22.27977180000000, 
"16 : 38 : 39",22.28127090000000, 
"16 : 38 : 40",22.28286930000000, 
"16 : 38 : 41",22.28108020000000, 
"16 : 38 : 42",22.29040140000000, 
"16 : 38 : 43",22.26201820000000, 
"16 : 38 : 44",22.23231880000000, 
"16 : 38 : 45",22.21315000000000, 
"16 : 38 : 46",22.23436730000000, 
"16 : 38 : 47",22.22967140000000, 
"16 : 38 : 48",22.27449030000000, 
"16 : 38 : 49",22.25640670000000, 
"16 : 38 : 50",22.25129690000000, 
"16 : 38 : 51",22.25008010000000, 
"16 : 38 : 52",22.24850840000000, 
"16 : 38 : 53",22.22989840000000, 
"16 : 38 : 54",22.21468160000000, 
"16 : 38 : 55",22.23342320000000, 
"16 : 38 : 56",22.21856110000000, 
"16 : 38 : 57",22.21610060000000, 
"16 : 38 : 58",22.20726200000000, 
"16 : 38 : 59",22.20539660000000, 
"16 : 39 : 00",22.14660260000000, 
"16 : 39 : 01",22.07943720000000, 
"16 : 39 : 02",22.03855320000000, 
"16 : 39 : 03",22.08652680000000, 
"16 : 39 : 04",22.18498030000000, 
"16 : 39 : 05",22.26174920000000, 
"16 : 39 : 06",22.21212570000000, 
"16 : 39 : 07",22.17265890000000, 
"16 : 39 : 08",22.15478510000000, 
"16 : 39 : 09",22.13309860000000, 
"16 : 39 : 10",22.10259810000000, 
"16 : 39 : 11",22.08670040000000, 
"16 : 39 : 12",22.09454910000000, 
"16 : 39 : 13",22.08593360000000, 
"16 : 39 : 14",22.10267440000000, 
"16 : 39 : 15",22.10427090000000, 
"16 : 39 : 16",22.13235470000000, 
"16 : 39 : 17",22.13291350000000, 
"16 : 39 : 18",22.11723130000000, 
"16 : 39 : 19",22.12841790000000, 
"16 : 39 : 20",22.11155120000000, 
"16 : 39 : 21",22.10143280000000, 
"16 : 39 : 22",22.09576030000000, 
"16 : 39 : 23",22.11861800000000, 
"16 : 39 : 24",22.14374160000000, 
"16 : 39 : 25",22.15944860000000, 
"16 : 39 : 26",22.15328400000000, 
"16 : 39 : 27",22.15439030000000, 
"16 : 39 : 28",22.14422220000000, 
"16 : 39 : 29",22.13199800000000, 
"16 : 39 : 30",22.12201300000000, 
"16 : 39 : 31",22.13581080000000, 
"16 : 39 : 32",22.14260100000000, 
"16 : 39 : 33",22.15972130000000, 
"16 : 39 : 34",22.19421000000000, 
"16 : 39 : 35",22.20025820000000, 
"16 : 39 : 36",22.16403000000000, 
"16 : 39 : 37",22.17113870000000, 
"16 : 39 : 38",22.14639470000000, 
"16 : 39 : 39",22.10825340000000, 
"16 : 39 : 40",22.07211490000000, 
"16 : 39 : 41",22.05500410000000, 
"16 : 39 : 42",22.06103890000000, 
"16 : 39 : 43",22.07498550000000, 
"16 : 39 : 44",22.05873870000000, 
"16 : 39 : 45",22.04531660000000, 
"16 : 39 : 46",21.98343270000000, 
"16 : 39 : 47",21.95236580000000, 
"16 : 39 : 48",21.93373290000000, 
"16 : 39 : 49",21.92802230000000, 
"16 : 39 : 50",21.91159050000000, 
"16 : 39 : 51",21.91739840000000, 
"16 : 39 : 52",21.91909980000000, 
"16 : 39 : 53",21.87877270000000, 
"16 : 39 : 54",21.85087770000000, 
"16 : 39 : 55",21.88278960000000, 
"16 : 39 : 56",21.89257240000000, 
"16 : 39 : 57",21.92892260000000, 
"16 : 39 : 58",21.98524090000000, 
"16 : 39 : 59",21.95556250000000, 
"16 : 40 : 00",21.92400360000000, 
"16 : 40 : 01",21.95814700000000, 
"16 : 40 : 02",22.01214790000000, 
"16 : 40 : 03",22.01610940000000, 
"16 : 40 : 04",22.03090090000000, 
"16 : 40 : 05",22.01916500000000, 
"16 : 40 : 06",22.01145360000000, 
"16 : 40 : 07",22.00060650000000, 
"16 : 40 : 08",21.99154090000000, 
"16 : 40 : 09",22.01688950000000, 
"16 : 40 : 10",22.00253860000000, 
"16 : 40 : 11",21.99857520000000, 
"16 : 40 : 12",22.01990690000000, 
"16 : 40 : 13",22.07472220000000, 
"16 : 40 : 14",22.12996670000000, 
"16 : 40 : 15",22.10448640000000, 
"16 : 40 : 16",22.06545630000000, 
"16 : 40 : 17",22.11913680000000, 
"16 : 40 : 18",22.14983550000000, 
"16 : 40 : 19",22.14978210000000, 
"16 : 40 : 20",22.14673040000000, 
"16 : 40 : 21",22.13090320000000, 
"16 : 40 : 22",22.09388350000000, 
"16 : 40 : 23",22.08424750000000, 
"16 : 40 : 24",22.07612030000000, 
"16 : 40 : 25",22.07505220000000, 
"16 : 40 : 26",22.06057160000000, 
"16 : 40 : 27",22.06281470000000, 
"16 : 40 : 28",22.05470080000000, 
"16 : 40 : 29",22.04575340000000, 
"16 : 40 : 30",22.03180120000000, 
"16 : 40 : 31",22.04177470000000, 
"16 : 40 : 32",22.02477070000000, 
"16 : 40 : 33",22.01829710000000, 
"16 : 40 : 34",22.02448080000000, 
"16 : 40 : 35",22.02297970000000, 
"16 : 40 : 36",22.00492090000000, 
"16 : 40 : 37",21.98597330000000, 
"16 : 40 : 38",21.92754170000000, 
"16 : 40 : 39",21.89914130000000, 
"16 : 40 : 40",21.84616660000000, 
"16 : 40 : 41",21.81104080000000, 
"16 : 40 : 42",21.80801960000000, 
"16 : 40 : 43",21.80105010000000, 
"16 : 40 : 44",21.80116650000000, 
"16 : 40 : 45",21.81155200000000, 
"16 : 40 : 46",21.79651640000000, 
"16 : 40 : 47",21.74138450000000, 
"16 : 40 : 48",21.71072000000000, 
"16 : 40 : 49",21.71934310000000, 
"16 : 40 : 50",21.70001790000000, 
"16 : 40 : 51",21.69580650000000, 
"16 : 40 : 52",21.71411700000000, 
"16 : 40 : 53",21.73352050000000, 
"16 : 40 : 54",21.73734090000000, 
"16 : 40 : 55",21.73557090000000, 
"16 : 40 : 56",21.79269400000000, 
"16 : 40 : 57",21.82918930000000, 
"16 : 40 : 58",21.84138290000000, 
"16 : 40 : 59",21.85029790000000, 
"16 : 41 : 00",21.89197340000000, 
"16 : 41 : 01",21.86804960000000, 
"16 : 41 : 02",21.87646670000000, 
"16 : 41 : 03",21.85935400000000, 
"16 : 41 : 04",21.87351410000000, 
"16 : 41 : 05",21.88810530000000, 
"16 : 41 : 06",21.88413610000000, 
"16 : 41 : 07",21.89645950000000, 
"16 : 41 : 08",21.90846820000000, 
"16 : 41 : 10",21.91059870000000, 
"16 : 41 : 11",21.91648670000000, 
"16 : 41 : 12",21.91925810000000, 
"16 : 41 : 13",21.89119520000000, 
"16 : 41 : 14",21.88007920000000, 
"16 : 41 : 15",21.89352030000000, 
"16 : 41 : 16",21.88391300000000, 
"16 : 41 : 17",21.88341710000000, 
"16 : 41 : 18",21.92450140000000, 
"16 : 41 : 19",21.95615380000000, 
"16 : 41 : 20",21.97565460000000, 
"16 : 41 : 21",22.04162970000000, 
"16 : 41 : 22",22.02947040000000, 
"16 : 41 : 23",22.02504150000000, 
"16 : 41 : 24",22.02609820000000, 
"16 : 41 : 25",22.01616090000000, 
"16 : 41 : 26",22.01181030000000, 
"16 : 41 : 27",22.01865760000000, 
"16 : 41 : 28",22.02383610000000, 
"16 : 41 : 29",22.03722760000000, 
"16 : 41 : 30",22.03295700000000, 
"16 : 41 : 31",22.04643050000000, 
"16 : 41 : 32",22.05906860000000, 
"16 : 41 : 33",22.06277270000000, 
"16 : 41 : 34",22.07789610000000, 
"16 : 41 : 35",22.08649250000000, 
"16 : 41 : 36",22.10175510000000, 
"16 : 41 : 37",22.07957450000000, 
"16 : 41 : 38",22.09076490000000, 
"16 : 41 : 39",22.10046570000000, 
"16 : 41 : 40",22.07276530000000, 
"16 : 41 : 41",22.07622710000000, 
"16 : 41 : 42",22.05492010000000, 
"16 : 41 : 43",22.07016370000000, 
"16 : 41 : 44",22.15294450000000, 
"16 : 41 : 45",22.15533440000000, 
"16 : 41 : 46",22.14774320000000, 
"16 : 41 : 47",22.19307320000000, 
"16 : 41 : 48",22.14233770000000, 
"16 : 41 : 49",22.16044420000000, 
"16 : 41 : 50",22.26042170000000, 
"16 : 41 : 51",22.20336530000000, 
"16 : 41 : 52",22.13211820000000, 
"16 : 41 : 53",22.13408850000000, 
"16 : 41 : 54",22.13755220000000, 
"16 : 41 : 55",22.13073920000000, 
"16 : 41 : 56",22.13418000000000, 
"16 : 41 : 57",22.10650820000000, 
"16 : 41 : 58",22.07614320000000, 
"16 : 41 : 59",22.05804440000000, 
"16 : 42 : 00",22.04889100000000, 
"16 : 42 : 01",22.08378210000000, 
"16 : 42 : 02",22.11395640000000, 
"16 : 42 : 03",22.06893920000000, 
"16 : 42 : 04",22.03348150000000, 
"16 : 42 : 05",22.02177610000000, 
"16 : 42 : 06",22.04720110000000, 
"16 : 42 : 07",22.04398720000000, 
"16 : 42 : 08",22.07770720000000, 
"16 : 42 : 09",22.09336280000000, 
"16 : 42 : 10",22.14194290000000, 
"16 : 42 : 11",22.15964120000000, 
"16 : 42 : 12",22.15570060000000, 
"16 : 42 : 13",22.14997860000000, 
"16 : 42 : 14",22.12771980000000, 
"16 : 42 : 15",22.07132910000000, 
"16 : 42 : 16",22.05200570000000, 
"16 : 42 : 17",22.05913920000000, 
"16 : 42 : 18",22.12039940000000, 
"16 : 42 : 19",22.13842960000000, 
"16 : 42 : 20",22.15123740000000, 
"16 : 42 : 21",22.12812420000000, 
"16 : 42 : 22",22.11561960000000, 
"16 : 42 : 23",22.11647030000000, 
"16 : 42 : 24",22.13192550000000, 
"16 : 42 : 25",22.11508170000000, 
"16 : 42 : 26",22.09040260000000, 
"16 : 42 : 27",22.08350560000000, 
"16 : 42 : 28",22.08034320000000, 
"16 : 42 : 29",22.05677410000000, 
"16 : 42 : 30",21.93524360000000, 
"16 : 42 : 31",21.86909480000000, 
"16 : 42 : 32",21.85864630000000, 
"16 : 42 : 33",21.86433020000000, 
"16 : 42 : 34",21.88666910000000, 
"16 : 42 : 35",21.87949940000000, 
"16 : 42 : 36",21.90400120000000, 
"16 : 42 : 37",21.89625540000000, 
"16 : 42 : 38",21.95058820000000, 
"16 : 42 : 39",21.96815290000000, 
"16 : 42 : 40",22.06950750000000, 
"16 : 42 : 41",22.10550490000000, 
"16 : 42 : 42",22.13790130000000, 
"16 : 42 : 43",22.16244120000000, 
"16 : 42 : 44",22.20999900000000, 
"16 : 42 : 45",22.24254220000000, 
"16 : 42 : 46",22.26481430000000, 
"16 : 42 : 47",22.26851650000000, 
"16 : 42 : 48",22.23492240000000, 
"16 : 42 : 49",22.20385740000000, 
"16 : 42 : 50",22.17596620000000, 
"16 : 42 : 51",22.14940640000000, 
"16 : 42 : 52",22.13071440000000, 
"16 : 42 : 53",22.11004060000000, 
"16 : 42 : 54",22.09929460000000, 
"16 : 42 : 55",22.08489990000000, 
"16 : 42 : 56",22.07794570000000, 
"16 : 42 : 57",22.13687320000000, 
"16 : 42 : 58",22.18580620000000, 
"16 : 42 : 59",22.24517630000000, 
"16 : 43 : 00",22.25020020000000, 
"16 : 43 : 01",22.21311950000000, 
"16 : 43 : 02",22.16963760000000, 
"16 : 43 : 03",22.10810270000000, 
"16 : 43 : 04",22.10029980000000, 
"16 : 43 : 05",22.14032930000000, 
"16 : 43 : 06",22.13833230000000, 
"16 : 43 : 07",22.15379900000000, 
"16 : 43 : 08",22.24552910000000, 
"16 : 43 : 09",22.14634510000000, 
"16 : 43 : 10",22.02438730000000, 
"16 : 43 : 11",21.96765890000000, 
"16 : 43 : 12",21.95012470000000, 
"16 : 43 : 13",21.98038860000000, 
"16 : 43 : 14",21.98941800000000, 
"16 : 43 : 15",22.00026510000000, 
"16 : 43 : 16",22.05049320000000, 
"16 : 43 : 17",22.21556470000000, 
"16 : 43 : 18",22.20577620000000, 
"16 : 43 : 19",22.22039030000000, 
"16 : 43 : 20",22.32329750000000, 
"16 : 43 : 21",22.43334960000000, 
"16 : 43 : 22",22.41640280000000, 
"16 : 43 : 23",22.35812180000000, 
"16 : 43 : 24",22.29730030000000, 
"16 : 43 : 25",22.29006380000000, 
"16 : 43 : 26",22.26888460000000, 
"16 : 43 : 27",22.29551120000000, 
"16 : 43 : 28",22.35767550000000, 
"16 : 43 : 29",22.42081060000000, 
"16 : 43 : 30",22.43681330000000, 
"16 : 43 : 31",22.46934310000000, 
"16 : 43 : 32",22.48508070000000, 
"16 : 43 : 33",22.45880120000000, 
"16 : 43 : 34",22.41961090000000, 
"16 : 43 : 35",22.42407600000000, 
"16 : 43 : 36",22.41153520000000, 
"16 : 43 : 37",22.42989730000000, 
"16 : 43 : 38",22.41157340000000, 
"16 : 43 : 39",22.38317870000000, 
"16 : 43 : 40",22.38413040000000, 
"16 : 43 : 41",22.39196960000000, 
"16 : 43 : 42",22.38842200000000, 
"16 : 43 : 43",22.38196180000000, 
"16 : 43 : 44",22.37284660000000, 
"16 : 43 : 45",22.38869470000000, 
"16 : 43 : 46",22.39299010000000, 
"16 : 43 : 47",22.38338660000000, 
"16 : 43 : 48",22.36785500000000, 
"16 : 43 : 49",22.36160850000000, 
"16 : 43 : 50",22.35083580000000, 
"16 : 43 : 51",22.38126750000000, 
"16 : 43 : 52",22.39099310000000, 
"16 : 43 : 53",22.36661520000000, 
"16 : 43 : 54",22.36552230000000, 
"16 : 43 : 55",22.34309760000000, 
"16 : 43 : 56",22.34083740000000, 
"16 : 43 : 57",22.31406970000000, 
"16 : 43 : 58",22.26630210000000, 
"16 : 43 : 59",22.22134390000000, 
"16 : 44 : 00",22.19615360000000, 
"16 : 44 : 01",22.15091700000000, 
"16 : 44 : 02",22.13924020000000, 
"16 : 44 : 03",22.13058280000000, 
"16 : 44 : 04",22.11013980000000, 
"16 : 44 : 05",22.03098670000000, 
"16 : 44 : 06",22.05824850000000, 
"16 : 44 : 07",22.05707550000000, 
"16 : 44 : 08",22.07070540000000, 
"16 : 44 : 09",22.08713720000000, 
"16 : 44 : 10",22.10032840000000, 
"16 : 44 : 11",22.12543860000000, 
"16 : 44 : 12",22.14706230000000, 
"16 : 44 : 13",22.08678050000000, 
"16 : 44 : 14",22.02228540000000, 
"16 : 44 : 15",21.99653810000000, 
"16 : 44 : 16",21.96687500000000, 
"16 : 44 : 17",21.93616670000000, 
"16 : 44 : 18",21.92942230000000, 
"16 : 44 : 19",21.94079200000000, 
"16 : 44 : 20",21.97946540000000, 
"16 : 44 : 21",21.96876900000000, 
"16 : 44 : 22",21.91631880000000, 
"16 : 44 : 23",21.85706900000000, 
"16 : 44 : 24",21.84712210000000, 
"16 : 44 : 25",21.85552590000000, 
"16 : 44 : 26",21.86827650000000, 
"16 : 44 : 27",21.87461470000000, 
"16 : 44 : 28",21.91013710000000, 
"16 : 44 : 29",21.88899420000000, 
"16 : 44 : 30",21.87244600000000, 
"16 : 44 : 31",21.88291930000000, 
"16 : 44 : 32",21.87281600000000, 
"16 : 44 : 33",21.86087030000000, 
"16 : 44 : 34",21.83335300000000, 
"16 : 44 : 35",21.82453910000000, 
"16 : 44 : 36",21.84449760000000, 
"16 : 44 : 37",21.83080290000000, 
"16 : 44 : 38",21.81344790000000, 
"16 : 44 : 39",21.80708690000000, 
"16 : 44 : 40",21.80000300000000, 
"16 : 44 : 41",21.78281210000000, 
"16 : 44 : 42",21.80409620000000, 
"16 : 44 : 43",21.79704470000000, 
"16 : 44 : 44",21.78035730000000, 
"16 : 44 : 45",21.79179380000000, 
"16 : 44 : 46",21.79936020000000, 
"16 : 44 : 47",21.83150100000000, 
"16 : 44 : 48",21.81936830000000, 
"16 : 44 : 49",21.81437300000000, 
"16 : 44 : 50",21.82873720000000, 
"16 : 44 : 51",21.82071680000000, 
"16 : 44 : 52",21.80249400000000, 
"16 : 44 : 53",21.81127160000000, 
"16 : 44 : 54",21.81659880000000, 
"16 : 44 : 55",21.82893180000000, 
"16 : 44 : 56",21.84828370000000, 
"16 : 44 : 57",21.87919990000000, 
"16 : 44 : 58",21.88563340000000, 
"16 : 44 : 59",21.91423600000000, 
"16 : 45 : 00",21.93459890000000, 
"16 : 45 : 01",21.95390890000000, 
"16 : 45 : 02",21.96780010000000, 
"16 : 45 : 03",21.97230720000000, 
"16 : 45 : 04",21.99759290000000, 
"16 : 45 : 05",22.04166600000000, 
"16 : 45 : 06",22.08878700000000, 
"16 : 45 : 07",22.10567470000000, 
"16 : 45 : 08",22.09767340000000, 
"16 : 45 : 09",22.09184260000000, 
"16 : 45 : 10",22.08639140000000, 
"16 : 45 : 11",22.08913990000000, 
"16 : 45 : 12",22.08081050000000, 
"16 : 45 : 13",22.07602310000000, 
"16 : 45 : 14",22.07295220000000, 
"16 : 45 : 15",22.07714840000000, 
"16 : 45 : 16",22.08794780000000, 
"16 : 45 : 17",22.07739440000000, 
"16 : 45 : 18",22.07006640000000, 
"16 : 45 : 19",22.07355690000000, 
"16 : 45 : 20",22.08095740000000, 
"16 : 45 : 21",22.08346550000000, 
"16 : 45 : 22",22.09075350000000, 
"16 : 45 : 23",22.11593620000000, 
"16 : 45 : 24",22.15817070000000, 
"16 : 45 : 25",22.18861960000000, 
"16 : 45 : 26",22.23068230000000, 
"16 : 45 : 27",22.25412170000000, 
"16 : 45 : 28",22.20860290000000, 
"16 : 45 : 29",22.17107580000000, 
"16 : 45 : 30",22.16486350000000, 
"16 : 45 : 31",22.22770300000000, 
"16 : 45 : 32",22.27393530000000, 
"16 : 45 : 33",22.35748290000000, 
"16 : 45 : 34",22.36505310000000, 
"16 : 45 : 35",22.38582420000000, 
"16 : 45 : 36",22.40097040000000, 
"16 : 45 : 37",22.39350890000000, 
"16 : 45 : 38",22.38735190000000, 
"16 : 45 : 39",22.36658660000000, 
"16 : 45 : 40",22.32366180000000, 
"16 : 45 : 41",22.29678720000000, 
"16 : 45 : 42",22.32556910000000, 
"16 : 45 : 43",22.28460880000000, 
"16 : 45 : 44",22.23829650000000, 
"16 : 45 : 45",22.24505040000000, 
"16 : 45 : 46",22.33405110000000, 
"16 : 45 : 47",22.40533060000000, 
"16 : 45 : 48",22.39498510000000, 
"16 : 45 : 49",22.37141030000000, 
"16 : 45 : 50",22.38117790000000, 
"16 : 45 : 51",22.40131370000000, 
"16 : 45 : 52",22.39819710000000, 
"16 : 45 : 53",22.40864370000000, 
"16 : 45 : 54",22.42359730000000, 
"16 : 45 : 55",22.43863670000000, 
"16 : 45 : 56",22.43377680000000, 
"16 : 45 : 57",22.41317740000000, 
"16 : 45 : 58",22.38769340000000, 
"16 : 45 : 59",22.36399260000000, 
"16 : 46 : 00",22.35730550000000, 
"16 : 46 : 01",22.34650990000000, 
"16 : 46 : 02",22.36505120000000, 
"16 : 46 : 03",22.37283890000000, 
"16 : 46 : 04",22.35790820000000, 
"16 : 46 : 05",22.37014770000000, 
"16 : 46 : 06",22.37125390000000, 
"16 : 46 : 07",22.36955640000000, 
"16 : 46 : 08",22.37306780000000, 
"16 : 46 : 09",22.41092490000000, 
"16 : 46 : 10",22.42498200000000, 
"16 : 46 : 11",22.44720450000000, 
"16 : 46 : 12",22.46684070000000, 
"16 : 46 : 13",22.48086920000000, 
"16 : 46 : 14",22.50123590000000, 
"16 : 46 : 15",22.51500890000000, 
"16 : 46 : 16",22.52396010000000, 
"16 : 46 : 17",22.54611200000000, 
"16 : 46 : 18",22.53970900000000, 
"16 : 46 : 19",22.55058670000000, 
"16 : 46 : 20",22.55227660000000, 
"16 : 46 : 21",22.55999560000000, 
"16 : 46 : 22",22.56038090000000, 
"16 : 46 : 23",22.54211990000000, 
"16 : 46 : 24",22.53007690000000, 
"16 : 46 : 25",22.52084540000000, 
"16 : 46 : 26",22.51693150000000, 
"16 : 46 : 27",22.52186960000000, 
"16 : 46 : 28",22.53546710000000, 
"16 : 46 : 29",22.54941360000000, 
"16 : 46 : 30",22.55976290000000, 
"16 : 46 : 31",22.56599230000000, 
"16 : 46 : 32",22.55470270000000, 
"16 : 46 : 33",22.56880370000000, 
"16 : 46 : 34",22.56465910000000, 
"16 : 46 : 35",22.55988120000000, 
"16 : 46 : 36",22.54267120000000, 
"16 : 46 : 37",22.54343030000000, 
"16 : 46 : 38",22.58028410000000, 
"16 : 46 : 39",22.57996940000000, 
"16 : 46 : 40",22.57807920000000, 
"16 : 46 : 41",22.59681320000000, 
"16 : 46 : 42",22.62476530000000, 
"16 : 46 : 43",22.60218420000000, 
"16 : 46 : 44",22.58043280000000, 
"16 : 46 : 45",22.55989830000000, 
"16 : 46 : 46",22.52892870000000, 
"16 : 46 : 47",22.50589750000000, 
"16 : 46 : 48",22.50216480000000, 
"16 : 46 : 49",22.51742930000000, 
"16 : 46 : 50",22.49171440000000, 
"16 : 46 : 51",22.48052590000000, 
"16 : 46 : 52",22.48455420000000, 
"16 : 46 : 54",22.48582260000000, 
"16 : 46 : 55",22.46706580000000, 
"16 : 46 : 55",22.45398130000000, 
