Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 03 -- 14 : 56 : 26 )
"15 : 04 : 04",22.33218190000000, 
"15 : 04 : 05",22.31468000000000, 
"15 : 04 : 06",22.31985090000000, 
"15 : 04 : 07",22.33393470000000, 
"15 : 04 : 08",22.33650390000000, 
"15 : 04 : 09",22.32409090000000, 
"15 : 04 : 10",22.31866450000000, 
"15 : 04 : 11",22.32829280000000, 
"15 : 04 : 12",22.34622760000000, 
"15 : 04 : 13",22.35862150000000, 
"15 : 04 : 14",22.40081400000000, 
"15 : 04 : 15",22.41928860000000, 
"15 : 04 : 16",22.46279710000000, 
"15 : 04 : 17",22.44690700000000, 
"15 : 04 : 18",22.43702500000000, 
"15 : 04 : 19",22.45812790000000, 
"15 : 04 : 20",22.47486300000000, 
"15 : 04 : 21",22.46071430000000, 
"15 : 04 : 22",22.45684240000000, 
"15 : 04 : 23",22.44610210000000, 
"15 : 04 : 24",22.44184680000000, 
"15 : 04 : 25",22.43377870000000, 
"15 : 04 : 26",22.43158340000000, 
"15 : 04 : 27",22.41198340000000, 
"15 : 04 : 28",22.40226550000000, 
"15 : 04 : 29",22.39516440000000, 
"15 : 04 : 30",22.39368430000000, 
"15 : 04 : 31",22.38765900000000, 
"15 : 04 : 32",22.40567970000000, 
"15 : 04 : 33",22.42720790000000, 
"15 : 04 : 34",22.40682220000000, 
"15 : 04 : 35",22.38906660000000, 
"15 : 04 : 36",22.39176170000000, 
"15 : 04 : 37",22.41625780000000, 
"15 : 04 : 38",22.42280190000000, 
"15 : 04 : 39",22.42492480000000, 
"15 : 04 : 40",22.44929120000000, 
"15 : 04 : 41",22.44199940000000, 
"15 : 04 : 42",22.41468040000000, 
"15 : 04 : 43",22.40267750000000, 
"15 : 04 : 44",22.38266940000000, 
"15 : 04 : 45",22.37589450000000, 
"15 : 04 : 47",22.38432310000000, 
"15 : 04 : 47",22.40192030000000, 
"15 : 04 : 48",22.40859220000000, 
"15 : 04 : 50",22.41243930000000, 
"15 : 04 : 50",22.42268370000000, 
"15 : 04 : 51",22.42901800000000, 
"15 : 04 : 53",22.44673340000000, 
"15 : 04 : 53",22.45542710000000, 
"15 : 04 : 54",22.45621100000000, 
"15 : 04 : 55",22.45196150000000, 
"15 : 04 : 56",22.45518490000000, 
"15 : 04 : 57",22.46798510000000, 
"15 : 04 : 58",22.47444340000000, 
"15 : 05 : 00",22.48187060000000, 
"15 : 05 : 00",22.48555940000000, 
"15 : 05 : 01",22.49847790000000, 
"15 : 05 : 03",22.48398010000000, 
"15 : 05 : 03",22.46272650000000, 
"15 : 05 : 04",22.46129410000000, 
"15 : 05 : 06",22.47362320000000, 
"15 : 05 : 06",22.46774480000000, 
"15 : 05 : 07",22.47155570000000, 
"15 : 05 : 08",22.46726980000000, 
"15 : 05 : 09",22.47830200000000, 
"15 : 05 : 10",22.49034500000000, 
"15 : 05 : 12",22.52808380000000, 
"15 : 05 : 13",22.55727760000000, 
"15 : 05 : 14",22.56361570000000, 
"15 : 05 : 14",22.56702800000000, 
"15 : 05 : 16",22.58005330000000, 
"15 : 05 : 16",22.56186670000000, 
"15 : 05 : 18",22.55474850000000, 
"15 : 05 : 19",22.54535670000000, 
"15 : 05 : 20",22.51926040000000, 
"15 : 05 : 21",22.52077480000000, 
"15 : 05 : 22",22.51548000000000, 
"15 : 05 : 23",22.51067730000000, 
"15 : 05 : 24",22.52728650000000, 
"15 : 05 : 25",22.54963300000000, 
"15 : 05 : 26",22.59939190000000, 
"15 : 05 : 27",22.62417980000000, 
"15 : 05 : 28",22.62590020000000, 
"15 : 05 : 29",22.60830110000000, 
"15 : 05 : 30",22.60057640000000, 
"15 : 05 : 31",22.58189200000000, 
"15 : 05 : 32",22.58894530000000, 
"15 : 05 : 33",22.60026740000000, 
"15 : 05 : 34",22.60608860000000, 
"15 : 05 : 35",22.60830490000000, 
"15 : 05 : 36",22.61486050000000, 
"15 : 05 : 37",22.61141200000000, 
"15 : 05 : 38",22.61301420000000, 
"15 : 05 : 39",22.60590550000000, 
"15 : 05 : 40",22.62682340000000, 
"15 : 05 : 41",22.63055990000000, 
"15 : 05 : 42",22.64139930000000, 
"15 : 05 : 43",22.62726020000000, 
"15 : 05 : 44",22.62214850000000, 
"15 : 05 : 45",22.62803260000000, 
"15 : 05 : 46",22.61494440000000, 
"15 : 05 : 47",22.59951210000000, 
"15 : 05 : 48",22.61198990000000, 
"15 : 05 : 49",22.59947770000000, 
"15 : 05 : 50",22.61085890000000, 
"15 : 05 : 51",22.64669790000000, 
"15 : 05 : 52",22.62755010000000, 
"15 : 05 : 53",22.63204000000000, 
"15 : 05 : 54",22.63477890000000, 
"15 : 05 : 55",22.63877290000000, 
"15 : 05 : 56",22.61822500000000, 
"15 : 05 : 57",22.61404990000000, 
"15 : 05 : 58",22.62293430000000, 
"15 : 05 : 59",22.61419100000000, 
"15 : 06 : 00",22.60808750000000, 
"15 : 06 : 01",22.60452650000000, 
"15 : 06 : 02",22.60674850000000, 
"15 : 06 : 03",22.62493890000000, 
"15 : 06 : 04",22.66989320000000, 
"15 : 06 : 05",22.65366930000000, 
"15 : 06 : 06",22.65450470000000, 
"15 : 06 : 07",22.64763450000000, 
"15 : 06 : 08",22.64676660000000, 
"15 : 06 : 09",22.64532470000000, 
"15 : 06 : 10",22.63906280000000, 
"15 : 06 : 11",22.66355130000000, 
"15 : 06 : 12",22.68721960000000, 
"15 : 06 : 13",22.67679400000000, 
"15 : 06 : 14",22.67652320000000, 
"15 : 06 : 15",22.66934200000000, 
"15 : 06 : 16",22.66288940000000, 
"15 : 06 : 17",22.65521620000000, 
"15 : 06 : 18",22.64571760000000, 
"15 : 06 : 19",22.62920570000000, 
"15 : 06 : 20",22.61520570000000, 
"15 : 06 : 21",22.62137030000000, 
"15 : 06 : 22",22.63631050000000, 
"15 : 06 : 23",22.65058890000000, 
"15 : 06 : 24",22.65420340000000, 
"15 : 06 : 25",22.64045900000000, 
"15 : 06 : 26",22.60445020000000, 
"15 : 06 : 27",22.58712190000000, 
"15 : 06 : 28",22.57161330000000, 
"15 : 06 : 29",22.56494710000000, 
"15 : 06 : 30",22.54464140000000, 
"15 : 06 : 31",22.53985590000000, 
"15 : 06 : 32",22.54515830000000, 
"15 : 06 : 33",22.54410550000000, 
"15 : 06 : 34",22.55465120000000, 
"15 : 06 : 35",22.56416320000000, 
"15 : 06 : 36",22.56267160000000, 
"15 : 06 : 37",22.56538000000000, 
"15 : 06 : 38",22.54070090000000, 
"15 : 06 : 39",22.53295890000000, 
"15 : 06 : 40",22.54228210000000, 
"15 : 06 : 41",22.55610840000000, 
"15 : 06 : 42",22.56502530000000, 
"15 : 06 : 43",22.56527510000000, 
"15 : 06 : 44",22.57555770000000, 
"15 : 06 : 45",22.55881300000000, 
"15 : 06 : 46",22.56986990000000, 
"15 : 06 : 47",22.56934540000000, 
"15 : 06 : 48",22.56973260000000, 
"15 : 06 : 49",22.56564140000000, 
"15 : 06 : 50",22.57183260000000, 
"15 : 06 : 51",22.56335440000000, 
"15 : 06 : 52",22.58275220000000, 
"15 : 06 : 53",22.56118200000000, 
"15 : 06 : 54",22.54850380000000, 
"15 : 06 : 55",22.57547180000000, 
"15 : 06 : 56",22.59127800000000, 
"15 : 06 : 57",22.60237500000000, 
"15 : 06 : 58",22.60694500000000, 
"15 : 06 : 59",22.60453790000000, 
"15 : 07 : 00",22.60030740000000, 
"15 : 07 : 01",22.62868880000000, 
"15 : 07 : 02",22.63195410000000, 
"15 : 07 : 03",22.63450240000000, 
"15 : 07 : 04",22.60215560000000, 
"15 : 07 : 05",22.59479330000000, 
"15 : 07 : 06",22.60270500000000, 
"15 : 07 : 07",22.59877200000000, 
"15 : 07 : 08",22.58225440000000, 
"15 : 07 : 09",22.56892010000000, 
"15 : 07 : 10",22.57447430000000, 
"15 : 07 : 11",22.58480830000000, 
"15 : 07 : 12",22.61585990000000, 
"15 : 07 : 13",22.62074850000000, 
"15 : 07 : 14",22.61359210000000, 
"15 : 07 : 15",22.60996810000000, 
"15 : 07 : 16",22.59363930000000, 
"15 : 07 : 17",22.58809850000000, 
"15 : 07 : 18",22.55970760000000, 
"15 : 07 : 19",22.53384390000000, 
"15 : 07 : 20",22.52403450000000, 
"15 : 07 : 21",22.48264690000000, 
"15 : 07 : 22",22.45842740000000, 
"15 : 07 : 23",22.45396040000000, 
"15 : 07 : 24",22.42231360000000, 
"15 : 07 : 25",22.38854590000000, 
"15 : 07 : 26",22.36602780000000, 
"15 : 07 : 27",22.35725020000000, 
"15 : 07 : 28",22.35756110000000, 
"15 : 07 : 29",22.34240720000000, 
"15 : 07 : 30",22.33156200000000, 
"15 : 07 : 31",22.33891290000000, 
"15 : 07 : 32",22.35342970000000, 
"15 : 07 : 33",22.35703650000000, 
"15 : 07 : 34",22.32421110000000, 
"15 : 07 : 35",22.33662980000000, 
"15 : 07 : 36",22.31255340000000, 
"15 : 07 : 37",22.32049560000000, 
"15 : 07 : 38",22.34707830000000, 
"15 : 07 : 39",22.34332840000000, 
"15 : 07 : 40",22.33752820000000, 
"15 : 07 : 41",22.32892600000000, 
"15 : 07 : 42",22.29751200000000, 
"15 : 07 : 43",22.26975440000000, 
"15 : 07 : 44",22.26256370000000, 
"15 : 07 : 45",22.26575270000000, 
"15 : 07 : 46",22.27775570000000, 
"15 : 07 : 47",22.29501720000000, 
"15 : 07 : 48",22.30160520000000, 
"15 : 07 : 49",22.30239670000000, 
"15 : 07 : 50",22.30088420000000, 
"15 : 07 : 51",22.30316730000000, 
"15 : 07 : 52",22.31774900000000, 
"15 : 07 : 53",22.34570500000000, 
"15 : 07 : 54",22.39053720000000, 
"15 : 07 : 55",22.43161200000000, 
"15 : 07 : 56",22.47472000000000, 
"15 : 07 : 57",22.50058170000000, 
"15 : 07 : 58",22.50329580000000, 
"15 : 07 : 59",22.52386090000000, 
"15 : 08 : 00",22.53731150000000, 
"15 : 08 : 01",22.55641930000000, 
"15 : 08 : 02",22.55907050000000, 
"15 : 08 : 03",22.57840910000000, 
"15 : 08 : 04",22.58478730000000, 
"15 : 08 : 05",22.58445930000000, 
"15 : 08 : 06",22.59800330000000, 
"15 : 08 : 07",22.58903310000000, 
"15 : 08 : 08",22.55934520000000, 
"15 : 08 : 09",22.55861660000000, 
"15 : 08 : 10",22.53742590000000, 
"15 : 08 : 11",22.51436420000000, 
"15 : 08 : 12",22.52118300000000, 
"15 : 08 : 13",22.52730360000000, 
"15 : 08 : 14",22.53917690000000, 
"15 : 08 : 15",22.53890030000000, 
"15 : 08 : 16",22.53198050000000, 
"15 : 08 : 17",22.49694630000000, 
"15 : 08 : 18",22.45572850000000, 
"15 : 08 : 19",22.46881100000000, 
"15 : 08 : 20",22.48716160000000, 
"15 : 08 : 21",22.50940700000000, 
"15 : 08 : 22",22.53574370000000, 
"15 : 08 : 23",22.56402010000000, 
"15 : 08 : 24",22.56740370000000, 
"15 : 08 : 25",22.54464720000000, 
"15 : 08 : 26",22.55837240000000, 
"15 : 08 : 27",22.56054110000000, 
"15 : 08 : 28",22.56440350000000, 
"15 : 08 : 29",22.54830160000000, 
"15 : 08 : 30",22.54757300000000, 
"15 : 08 : 31",22.55261800000000, 
"15 : 08 : 32",22.56495470000000, 
"15 : 08 : 33",22.56325720000000, 
"15 : 08 : 34",22.54593840000000, 
"15 : 08 : 35",22.52842900000000, 
"15 : 08 : 36",22.51392170000000, 
"15 : 08 : 37",22.49363510000000, 
"15 : 08 : 38",22.48698420000000, 
"15 : 08 : 39",22.48550030000000, 
"15 : 08 : 40",22.49191470000000, 
"15 : 08 : 41",22.49950210000000, 
"15 : 08 : 42",22.49679750000000, 
"15 : 08 : 43",22.52899160000000, 
"15 : 08 : 44",22.53208730000000, 
"15 : 08 : 45",22.54805180000000, 
"15 : 08 : 46",22.57384680000000, 
"15 : 08 : 47",22.59026710000000, 
"15 : 08 : 48",22.58833310000000, 
"15 : 08 : 49",22.62991330000000, 
"15 : 08 : 50",22.64016150000000, 
"15 : 08 : 51",22.62502090000000, 
"15 : 08 : 52",22.63115690000000, 
"15 : 08 : 53",22.62985420000000, 
"15 : 08 : 54",22.60594550000000, 
"15 : 08 : 55",22.59924310000000, 
"15 : 08 : 56",22.61152260000000, 
"15 : 08 : 57",22.60829730000000, 
"15 : 08 : 58",22.61126890000000, 
"15 : 08 : 59",22.59997550000000, 
"15 : 09 : 00",22.58665840000000, 
"15 : 09 : 01",22.58545870000000, 
"15 : 09 : 02",22.59591480000000, 
"15 : 09 : 03",22.59564590000000, 
"15 : 09 : 04",22.59921450000000, 
"15 : 09 : 05",22.58844370000000, 
"15 : 09 : 06",22.58830640000000, 
"15 : 09 : 07",22.60827060000000, 
"15 : 09 : 08",22.65105050000000, 
"15 : 09 : 09",22.71676630000000, 
"15 : 09 : 10",22.75301550000000, 
"15 : 09 : 11",22.74021530000000, 
"15 : 09 : 12",22.73239890000000, 
"15 : 09 : 13",22.71737280000000, 
"15 : 09 : 14",22.68702120000000, 
"15 : 09 : 15",22.67822070000000, 
"15 : 09 : 16",22.66102400000000, 
"15 : 09 : 17",22.65357390000000, 
"15 : 09 : 18",22.66401290000000, 
"15 : 09 : 19",22.66179840000000, 
"15 : 09 : 20",22.66509050000000, 
"15 : 09 : 21",22.64968680000000, 
"15 : 09 : 22",22.63425440000000, 
"15 : 09 : 23",22.62699500000000, 
"15 : 09 : 24",22.63183210000000, 
"15 : 09 : 25",22.63253780000000, 
"15 : 09 : 26",22.69955630000000, 
"15 : 09 : 27",22.75626750000000, 
"15 : 09 : 28",22.80303380000000, 
"15 : 09 : 29",22.81697080000000, 
"15 : 09 : 30",22.81892770000000, 
"15 : 09 : 31",22.82778160000000, 
"15 : 09 : 32",22.83494370000000, 
"15 : 09 : 33",22.80926510000000, 
"15 : 09 : 34",22.79703900000000, 
"15 : 09 : 35",22.78961180000000, 
"15 : 09 : 36",22.74921600000000, 
"15 : 09 : 37",22.73148910000000, 
"15 : 09 : 38",22.73234930000000, 
"15 : 09 : 39",22.71464920000000, 
"15 : 09 : 40",22.70617480000000, 
"15 : 09 : 41",22.67852210000000, 
"15 : 09 : 42",22.65081780000000, 
"15 : 09 : 44",22.64292900000000, 
"15 : 09 : 44",22.65089980000000, 
"15 : 09 : 45",22.64538570000000, 
"15 : 09 : 46",22.64314840000000, 
"15 : 09 : 47",22.65623850000000, 
"15 : 09 : 48",22.64197730000000, 
"15 : 09 : 49",22.63612930000000, 
"15 : 09 : 50",22.63663290000000, 
"15 : 09 : 51",22.62250900000000, 
"15 : 09 : 52",22.61040680000000, 
"15 : 09 : 53",22.62137790000000, 
"15 : 09 : 54",22.62269970000000, 
"15 : 09 : 55",22.62338060000000, 
"15 : 09 : 57",22.61833380000000, 
"15 : 09 : 57",22.60502430000000, 
"15 : 09 : 58",22.60585020000000, 
"15 : 09 : 59",22.60566710000000, 
"15 : 10 : 00",22.61971090000000, 
"15 : 10 : 01",22.63023560000000, 
"15 : 10 : 02",22.63057130000000, 
"15 : 10 : 03",22.63971900000000, 
"15 : 10 : 04",22.65250010000000, 
"15 : 10 : 05",22.66891470000000, 
"15 : 10 : 06",22.66721910000000, 
"15 : 10 : 07",22.64664450000000, 
"15 : 10 : 08",22.69456480000000, 
"15 : 10 : 10",22.74717140000000, 
"15 : 10 : 10",22.72775070000000, 
"15 : 10 : 11",22.71900930000000, 
"15 : 10 : 13",22.69440840000000, 
"15 : 10 : 13",22.65917960000000, 
"15 : 10 : 14",22.63781920000000, 
"15 : 10 : 15",22.64422030000000, 
"15 : 10 : 16",22.64502900000000, 
"15 : 10 : 17",22.64392850000000, 
"15 : 10 : 18",22.66147610000000, 
"15 : 10 : 19",22.66681090000000, 
"15 : 10 : 20",22.64989660000000, 
"15 : 10 : 21",22.65435790000000, 
"15 : 10 : 23",22.62768360000000, 
"15 : 10 : 23",22.63324160000000, 
"15 : 10 : 24",22.70330040000000, 
"15 : 10 : 26",22.67593380000000, 
"15 : 10 : 26",22.66356080000000, 
"15 : 10 : 27",22.65672300000000, 
"15 : 10 : 28",22.63282960000000, 
"15 : 10 : 29",22.63590810000000, 
"15 : 10 : 30",22.64784240000000, 
"15 : 10 : 31",22.64275740000000, 
"15 : 10 : 32",22.63225170000000, 
"15 : 10 : 33",22.63689800000000, 
"15 : 10 : 34",22.65491670000000, 
"15 : 10 : 36",22.69593040000000, 
"15 : 10 : 36",22.68445580000000, 
"15 : 10 : 37",22.68034550000000, 
"15 : 10 : 39",22.66319650000000, 
"15 : 10 : 39",22.63925550000000, 
"15 : 10 : 40",22.62938300000000, 
"15 : 10 : 41",22.61437980000000, 
"15 : 10 : 42",22.61086270000000, 
"15 : 10 : 43",22.60990520000000, 
"15 : 10 : 44",22.63227650000000, 
"15 : 10 : 45",22.64175220000000, 
"15 : 10 : 46",22.67070190000000, 
"15 : 10 : 47",22.68760870000000, 
"15 : 10 : 48",22.71433440000000, 
"15 : 10 : 49",22.73031420000000, 
"15 : 10 : 50",22.76959800000000, 
"15 : 10 : 52",22.77866740000000, 
"15 : 10 : 52",22.79492370000000, 
"15 : 10 : 53",22.80373000000000, 
"15 : 10 : 54",22.83179660000000, 
"15 : 10 : 55",22.82986250000000, 
"15 : 10 : 56",22.82222170000000, 
"15 : 10 : 57",22.82661240000000, 
"15 : 10 : 59",22.83131210000000, 
"15 : 11 : 00",22.86567490000000, 
"15 : 11 : 01",22.85731310000000, 
"15 : 11 : 02",22.85467330000000, 
"15 : 11 : 03",22.83574860000000, 
"15 : 11 : 04",22.85421940000000, 
"15 : 11 : 05",22.84998320000000, 
"15 : 11 : 06",22.86260790000000, 
"15 : 11 : 07",22.87888710000000, 
"15 : 11 : 08",22.88598630000000, 
"15 : 11 : 09",22.86403270000000, 
"15 : 11 : 10",22.83496090000000, 
"15 : 11 : 11",22.83849520000000, 
"15 : 11 : 12",22.82373230000000, 
"15 : 11 : 13",22.80944250000000, 
"15 : 11 : 14",22.78328890000000, 
"15 : 11 : 15",22.75408170000000, 
"15 : 11 : 16",22.73759840000000, 
"15 : 11 : 17",22.70694540000000, 
"15 : 11 : 18",22.68276970000000, 
"15 : 11 : 19",22.67004010000000, 
"15 : 11 : 20",22.65471260000000, 
"15 : 11 : 21",22.67259970000000, 
"15 : 11 : 22",22.63085170000000, 
"15 : 11 : 23",22.61749450000000, 
"15 : 11 : 24",22.59435270000000, 
"15 : 11 : 25",22.56815910000000, 
"15 : 11 : 26",22.56469910000000, 
"15 : 11 : 27",22.56844520000000, 
"15 : 11 : 28",22.58359710000000, 
"15 : 11 : 29",22.59386440000000, 
"15 : 11 : 30",22.61610600000000, 
"15 : 11 : 31",22.65559190000000, 
"15 : 11 : 32",22.68478200000000, 
"15 : 11 : 33",22.69307890000000, 
"15 : 11 : 34",22.67796700000000, 
"15 : 11 : 35",22.67426100000000, 
"15 : 11 : 36",22.64250560000000, 
"15 : 11 : 37",22.64329710000000, 
"15 : 11 : 38",22.61708830000000, 
"15 : 11 : 39",22.62652200000000, 
"15 : 11 : 40",22.62620160000000, 
"15 : 11 : 41",22.63906090000000, 
"15 : 11 : 42",22.63784790000000, 
"15 : 11 : 43",22.65610500000000, 
"15 : 11 : 44",22.65757940000000, 
"15 : 11 : 45",22.65506550000000, 
"15 : 11 : 46",22.64370910000000, 
"15 : 11 : 47",22.64867780000000, 
"15 : 11 : 48",22.63873480000000, 
"15 : 11 : 49",22.63131520000000, 
"15 : 11 : 50",22.62029830000000, 
"15 : 11 : 51",22.63324730000000, 
"15 : 11 : 52",22.63406180000000, 
"15 : 11 : 53",22.64013090000000, 
"15 : 11 : 54",22.62796020000000, 
"15 : 11 : 55",22.60449790000000, 
"15 : 11 : 56",22.54849620000000, 
"15 : 11 : 57",22.52120200000000, 
"15 : 11 : 58",22.49872390000000, 
"15 : 11 : 59",22.49555390000000, 
"15 : 12 : 00",22.52214620000000, 
"15 : 12 : 01",22.48587410000000, 
"15 : 12 : 02",22.48239130000000, 
"15 : 12 : 03",22.49073980000000, 
"15 : 12 : 04",22.52595710000000, 
"15 : 12 : 05",22.55979910000000, 
"15 : 12 : 06",22.57786940000000, 
"15 : 12 : 07",22.61451910000000, 
"15 : 12 : 08",22.61798850000000, 
"15 : 12 : 09",22.63666530000000, 
"15 : 12 : 10",22.62672420000000, 
"15 : 12 : 11",22.68598550000000, 
"15 : 12 : 12",22.75500100000000, 
"15 : 12 : 13",22.76727480000000, 
"15 : 12 : 14",22.77697370000000, 
"15 : 12 : 15",22.77820200000000, 
"15 : 12 : 16",22.77785870000000, 
"15 : 12 : 17",22.77303690000000, 
"15 : 12 : 18",22.77656360000000, 
"15 : 12 : 19",22.76715270000000, 
"15 : 12 : 20",22.76539610000000, 
"15 : 12 : 21",22.75612440000000, 
"15 : 12 : 22",22.75061980000000, 
"15 : 12 : 23",22.76057050000000, 
"15 : 12 : 24",22.76375770000000, 
"15 : 12 : 25",22.77457610000000, 
"15 : 12 : 26",22.78886030000000, 
"15 : 12 : 27",22.80377000000000, 
"15 : 12 : 28",22.80621140000000, 
"15 : 12 : 29",22.79701040000000, 
"15 : 12 : 30",22.78394310000000, 
"15 : 12 : 31",22.78810310000000, 
"15 : 12 : 32",22.77923010000000, 
"15 : 12 : 33",22.77637860000000, 
"15 : 12 : 34",22.75734710000000, 
"15 : 12 : 35",22.73345560000000, 
"15 : 12 : 36",22.73850630000000, 
"15 : 12 : 37",22.71860880000000, 
"15 : 12 : 38",22.69906040000000, 
"15 : 12 : 39",22.69108200000000, 
"15 : 12 : 40",22.69795980000000, 
"15 : 12 : 41",22.72204390000000, 
"15 : 12 : 42",22.78067770000000, 
"15 : 12 : 43",22.80180930000000, 
"15 : 12 : 44",22.80997270000000, 
"15 : 12 : 45",22.80228230000000, 
"15 : 12 : 46",22.81399150000000, 
"15 : 12 : 47",22.82191270000000, 
"15 : 12 : 48",22.82037920000000, 
"15 : 12 : 49",22.83682440000000, 
"15 : 12 : 50",22.82637210000000, 
"15 : 12 : 51",22.81348220000000, 
"15 : 12 : 52",22.79575920000000, 
"15 : 12 : 53",22.79798690000000, 
"15 : 12 : 54",22.80500030000000, 
"15 : 12 : 55",22.80376050000000, 
"15 : 12 : 56",22.81176940000000, 
"15 : 12 : 57",22.79383460000000, 
"15 : 12 : 58",22.78901670000000, 
"15 : 12 : 59",22.75826070000000, 
"15 : 13 : 00",22.70703880000000, 
"15 : 13 : 01",22.69080920000000, 
"15 : 13 : 02",22.66248130000000, 
"15 : 13 : 03",22.64789000000000, 
"15 : 13 : 04",22.63695710000000, 
"15 : 13 : 05",22.62094870000000, 
"15 : 13 : 06",22.63617700000000, 
"15 : 13 : 07",22.64513960000000, 
"15 : 13 : 08",22.60855290000000, 
"15 : 13 : 09",22.56991380000000, 
"15 : 13 : 10",22.55617330000000, 
"15 : 13 : 11",22.55276480000000, 
"15 : 13 : 12",22.54552450000000, 
"15 : 13 : 13",22.59334180000000, 
"15 : 13 : 14",22.59721750000000, 
"15 : 13 : 15",22.57481570000000, 
"15 : 13 : 16",22.56721110000000, 
"15 : 13 : 17",22.57522770000000, 
"15 : 13 : 18",22.60005370000000, 
"15 : 13 : 19",22.61231230000000, 
"15 : 13 : 20",22.62239070000000, 
"15 : 13 : 21",22.62998190000000, 
"15 : 13 : 22",22.65893740000000, 
"15 : 13 : 23",22.69258880000000, 
"15 : 13 : 24",22.72115510000000, 
"15 : 13 : 25",22.73661230000000, 
"15 : 13 : 26",22.74688140000000, 
"15 : 13 : 27",22.78000830000000, 
"15 : 13 : 28",22.82070150000000, 
"15 : 13 : 29",22.88440320000000, 
"15 : 13 : 30",22.90643310000000, 
"15 : 13 : 31",22.93299480000000, 
"15 : 13 : 32",22.94411650000000, 
"15 : 13 : 33",22.94082830000000, 
"15 : 13 : 34",22.94076720000000, 
"15 : 13 : 35",22.92883490000000, 
"15 : 13 : 36",22.92803760000000, 
"15 : 13 : 37",22.91802780000000, 
"15 : 13 : 38",22.91628070000000, 
"15 : 13 : 39",22.94925490000000, 
"15 : 13 : 40",22.97095680000000, 
"15 : 13 : 41",22.94173040000000, 
"15 : 13 : 42",22.92714300000000, 
"15 : 13 : 43",22.90828700000000, 
"15 : 13 : 44",22.89646530000000, 
"15 : 13 : 45",22.90727230000000, 
"15 : 13 : 46",22.88643640000000, 
"15 : 13 : 47",22.87570190000000, 
"15 : 13 : 48",22.85023880000000, 
"15 : 13 : 49",22.85933300000000, 
"15 : 13 : 50",22.86189650000000, 
"15 : 13 : 51",22.87279890000000, 
"15 : 13 : 52",22.88609690000000, 
"15 : 13 : 53",22.88873860000000, 
"15 : 13 : 54",22.89365950000000, 
"15 : 13 : 55",22.88459960000000, 
"15 : 13 : 56",22.87785720000000, 
"15 : 13 : 57",22.86971090000000, 
"15 : 13 : 58",22.86736860000000, 
"15 : 13 : 59",22.86978340000000, 
"15 : 14 : 00",22.86133380000000, 
"15 : 14 : 01",22.85182570000000, 
"15 : 14 : 02",22.85236350000000, 
"15 : 14 : 03",22.84136000000000, 
"15 : 14 : 04",22.83315080000000, 
"15 : 14 : 05",22.81789390000000, 
"15 : 14 : 06",22.80114360000000, 
"15 : 14 : 07",22.78834910000000, 
"15 : 14 : 08",22.78926460000000, 
"15 : 14 : 09",22.77850150000000, 
"15 : 14 : 10",22.79310220000000, 
"15 : 14 : 11",22.78292270000000, 
"15 : 14 : 12",22.77998540000000, 
"15 : 14 : 13",22.77907370000000, 
"15 : 14 : 14",22.79029270000000, 
"15 : 14 : 15",22.80640790000000, 
"15 : 14 : 16",22.77182000000000, 
"15 : 14 : 17",22.69441030000000, 
"15 : 14 : 18",22.64628600000000, 
"15 : 14 : 19",22.60915940000000, 
"15 : 14 : 20",22.56262010000000, 
"15 : 14 : 21",22.53030770000000, 
"15 : 14 : 22",22.50679010000000, 
"15 : 14 : 23",22.51134680000000, 
"15 : 14 : 24",22.49818220000000, 
"15 : 14 : 25",22.49006460000000, 
"15 : 14 : 26",22.50790780000000, 
"15 : 14 : 27",22.52315520000000, 
"15 : 14 : 28",22.52353850000000, 
"15 : 14 : 29",22.52192870000000, 
"15 : 14 : 30",22.50639150000000, 
"15 : 14 : 31",22.50301550000000, 
"15 : 14 : 32",22.50825880000000, 
"15 : 14 : 33",22.51161570000000, 
"15 : 14 : 34",22.50849340000000, 
"15 : 14 : 35",22.52798270000000, 
"15 : 14 : 36",22.59166710000000, 
"15 : 14 : 37",22.67530820000000, 
"15 : 14 : 38",22.68324270000000, 
"15 : 14 : 39",22.68577000000000, 
"15 : 14 : 40",22.68737600000000, 
"15 : 14 : 41",22.72192950000000, 
"15 : 14 : 42",22.75482360000000, 
"15 : 14 : 43",22.74201200000000, 
"15 : 14 : 44",22.68595880000000, 
"15 : 14 : 45",22.65242380000000, 
"15 : 14 : 46",22.64745520000000, 
"15 : 14 : 47",22.66163630000000, 
"15 : 14 : 48",22.67062950000000, 
"15 : 14 : 49",22.64698980000000, 
"15 : 14 : 50",22.64136880000000, 
"15 : 14 : 51",22.65187830000000, 
"15 : 14 : 52",22.72604170000000, 
"15 : 14 : 53",22.74931710000000, 
"15 : 14 : 54",22.77118110000000, 
"15 : 14 : 55",22.77693550000000, 
"15 : 14 : 56",22.79994390000000, 
"15 : 14 : 57",22.79531660000000, 
"15 : 14 : 58",22.81917950000000, 
"15 : 14 : 59",22.79609870000000, 
"15 : 15 : 00",22.77644150000000, 
"15 : 15 : 01",22.75518030000000, 
"15 : 15 : 02",22.72832480000000, 
"15 : 15 : 03",22.71592140000000, 
"15 : 15 : 04",22.70836830000000, 
"15 : 15 : 05",22.71723930000000, 
"15 : 15 : 06",22.70182220000000, 
"15 : 15 : 07",22.69362250000000, 
"15 : 15 : 08",22.68109320000000, 
"15 : 15 : 09",22.66861720000000, 
