Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"16 : 52 : 48",17.83451080000000, 
"16 : 52 : 49",17.83459470000000, 
"16 : 52 : 50",17.83496280000000, 
"16 : 52 : 51",17.83523750000000, 
"16 : 52 : 52",17.83573720000000, 
"16 : 52 : 53",17.83610910000000, 
"16 : 52 : 54",17.83646390000000, 
"16 : 52 : 55",17.83706850000000, 
"16 : 52 : 56",17.83701320000000, 
"16 : 52 : 57",17.83759490000000, 
"16 : 52 : 58",17.83790960000000, 
"16 : 52 : 59",17.83853340000000, 
"16 : 53 : 00",17.83883470000000, 
"16 : 53 : 01",17.83923720000000, 
"16 : 53 : 02",17.83916090000000, 
"16 : 53 : 03",17.83954620000000, 
"16 : 53 : 04",17.83977310000000, 
"16 : 53 : 05",17.84001350000000, 
"16 : 53 : 06",17.84123800000000, 
"16 : 53 : 07",17.84101290000000, 
"16 : 53 : 08",17.84096710000000, 
"16 : 53 : 09",17.84143250000000, 
"16 : 53 : 10",17.84212680000000, 
"16 : 53 : 11",17.84233090000000, 
"16 : 53 : 12",17.84288210000000, 
"16 : 53 : 13",17.84352110000000, 
"16 : 53 : 14",17.84407420000000, 
"16 : 53 : 15",17.84377280000000, 
"16 : 53 : 16",17.84417530000000, 
"16 : 53 : 17",17.84529490000000, 
"16 : 53 : 18",17.84542650000000, 
"16 : 53 : 19",17.84539790000000, 
"16 : 53 : 20",17.84559050000000, 
"16 : 53 : 21",17.84601590000000, 
"16 : 53 : 22",17.84669680000000, 
"16 : 53 : 23",17.84678260000000, 
"16 : 53 : 24",17.84756460000000, 
"16 : 53 : 25",17.84716030000000, 
"16 : 53 : 26",17.84795180000000, 
"16 : 53 : 27",17.84821510000000, 
"16 : 53 : 28",17.84869000000000, 
"16 : 53 : 29",17.84949490000000, 
"16 : 53 : 30",17.84923360000000, 
"16 : 53 : 31",17.84954070000000, 
"16 : 53 : 32",17.84986490000000, 
"16 : 53 : 33",17.85134690000000, 
"16 : 53 : 34",17.85094450000000, 
"16 : 53 : 35",17.85127830000000, 
"16 : 53 : 36",17.85164070000000, 
"16 : 53 : 37",17.85223960000000, 
"16 : 53 : 38",17.85266110000000, 
"16 : 53 : 39",17.85250850000000, 
"16 : 53 : 40",17.85277930000000, 
"16 : 53 : 41",17.85285370000000, 
"16 : 53 : 42",17.85399240000000, 
"16 : 53 : 43",17.85424610000000, 
"16 : 53 : 44",17.85439100000000, 
"16 : 53 : 45",17.85484310000000, 
"16 : 53 : 46",17.85536380000000, 
"16 : 53 : 47",17.85585970000000, 
"16 : 53 : 48",17.85538480000000, 
"16 : 53 : 49",17.85583300000000, 
"16 : 53 : 50",17.85631750000000, 
"16 : 53 : 51",17.85668750000000, 
"16 : 53 : 52",17.85713760000000, 
"16 : 53 : 53",17.85784720000000, 
"16 : 53 : 54",17.85799020000000, 
"16 : 53 : 55",17.85866160000000, 
"16 : 53 : 56",17.85873790000000, 
"16 : 53 : 57",17.85926620000000, 
"16 : 53 : 58",17.86009970000000, 
"16 : 53 : 59",17.85992620000000, 
"16 : 54 : 00",17.86061470000000, 
"16 : 54 : 01",17.86047930000000, 
"16 : 54 : 02",17.86079020000000, 
"16 : 54 : 03",17.86137390000000, 
"16 : 54 : 04",17.86163520000000, 
"16 : 54 : 05",17.86243240000000, 
"16 : 54 : 06",17.86275290000000, 
"16 : 54 : 07",17.86297410000000, 
"16 : 54 : 08",17.86358450000000, 
"16 : 54 : 09",17.86312290000000, 
"16 : 54 : 10",17.86367600000000, 
"16 : 54 : 11",17.86475180000000, 
"16 : 54 : 12",17.86460870000000, 
"16 : 54 : 13",17.86569590000000, 
"16 : 54 : 14",17.86511610000000, 
"16 : 54 : 15",17.86555670000000, 
"16 : 54 : 16",17.86617850000000, 
"16 : 54 : 17",17.86657900000000, 
"16 : 54 : 18",17.86654660000000, 
"16 : 54 : 19",17.86674300000000, 
"16 : 54 : 20",17.86751360000000, 
"16 : 54 : 21",17.86795990000000, 
"16 : 54 : 22",17.86826320000000, 
"16 : 54 : 23",17.86890600000000, 
"16 : 54 : 24",17.86895170000000, 
"16 : 54 : 25",17.86947820000000, 
"16 : 54 : 26",17.86933130000000, 
"16 : 54 : 27",17.86959450000000, 
"16 : 54 : 28",17.87099260000000, 
"16 : 54 : 29",17.87039180000000, 
"16 : 54 : 30",17.87075040000000, 
"16 : 54 : 31",17.87145990000000, 
"16 : 54 : 32",17.87191000000000, 
"16 : 54 : 33",17.87256240000000, 
"16 : 54 : 34",17.87258910000000, 
"16 : 54 : 35",17.87283130000000, 
"16 : 54 : 36",17.87328910000000, 
"16 : 54 : 37",17.87368770000000, 
"16 : 54 : 38",17.87475770000000, 
"16 : 54 : 39",17.87404630000000, 
"16 : 54 : 40",17.87448690000000, 
"16 : 54 : 41",17.87470050000000, 
"16 : 54 : 42",17.87489500000000, 
"16 : 54 : 43",17.87553780000000, 
"16 : 54 : 44",17.87634080000000, 
"16 : 54 : 45",17.87586590000000, 
"16 : 54 : 46",17.87673370000000, 
"16 : 54 : 47",17.87723150000000, 
"16 : 54 : 48",17.87752910000000, 
"16 : 54 : 49",17.87804030000000, 
"16 : 54 : 50",17.87858000000000, 
"16 : 54 : 51",17.87895770000000, 
"16 : 54 : 52",17.87893100000000, 
"16 : 54 : 53",17.87900540000000, 
"16 : 54 : 54",17.87999150000000, 
"16 : 54 : 55",17.88048550000000, 
"16 : 54 : 56",17.88083260000000, 
"16 : 54 : 57",17.88062280000000, 
"16 : 54 : 58",17.88192360000000, 
"16 : 54 : 59",17.88171190000000, 
"16 : 55 : 00",17.88183970000000, 
"16 : 55 : 01",17.88280100000000, 
"16 : 55 : 02",17.88270750000000, 
"16 : 55 : 03",17.88259880000000, 
"16 : 55 : 04",17.88184160000000, 
"16 : 55 : 05",17.88322630000000, 
"16 : 55 : 06",17.88401030000000, 
"16 : 55 : 07",17.88384620000000, 
"16 : 55 : 08",17.88510890000000, 
"16 : 55 : 09",17.88549420000000, 
"16 : 55 : 10",17.88500970000000, 
"16 : 55 : 11",17.88516420000000, 
"16 : 55 : 12",17.88545030000000, 
"16 : 55 : 13",17.88614460000000, 
"16 : 55 : 14",17.88676640000000, 
"16 : 55 : 15",17.88696470000000, 
"16 : 55 : 16",17.88757890000000, 
"16 : 55 : 17",17.88738440000000, 
"16 : 55 : 18",17.88793370000000, 
"16 : 55 : 19",17.88897510000000, 
"16 : 55 : 20",17.88813590000000, 
"16 : 55 : 21",17.88865080000000, 
"16 : 55 : 22",17.88900750000000, 
"16 : 55 : 23",17.89064780000000, 
"16 : 55 : 24",17.89012140000000, 
"16 : 55 : 25",17.89012140000000, 
"16 : 55 : 26",17.89070320000000, 
"16 : 55 : 27",17.89086530000000, 
"16 : 55 : 28",17.89154240000000, 
"16 : 55 : 29",17.89167970000000, 
"16 : 55 : 30",17.89209740000000, 
"16 : 55 : 31",17.89233770000000, 
"16 : 55 : 32",17.89278410000000, 
"16 : 55 : 33",17.89353940000000, 
"16 : 55 : 34",17.89433860000000, 
"16 : 55 : 35",17.89414590000000, 
"16 : 55 : 36",17.89521980000000, 
"16 : 55 : 37",17.89474290000000, 
"16 : 55 : 38",17.89583390000000, 
"16 : 55 : 39",17.89571380000000, 
"16 : 55 : 40",17.89615240000000, 
"16 : 55 : 41",17.89637940000000, 
"16 : 55 : 42",17.89744750000000, 
"16 : 55 : 43",17.89690200000000, 
"16 : 55 : 44",17.89727400000000, 
"16 : 55 : 45",17.89791100000000, 
"16 : 55 : 46",17.89769360000000, 
"16 : 55 : 47",17.89817040000000, 
"16 : 55 : 48",17.89873500000000, 
"16 : 55 : 49",17.89865110000000, 
"16 : 55 : 50",17.89930720000000, 
"16 : 55 : 51",17.89970390000000, 
"16 : 55 : 52",17.90022080000000, 
"16 : 55 : 53",17.90019980000000, 
"16 : 55 : 54",17.90086170000000, 
"16 : 55 : 55",17.90049170000000, 
"16 : 55 : 56",17.90135380000000, 
"16 : 55 : 57",17.90127940000000, 
"16 : 55 : 58",17.90125460000000, 
"16 : 55 : 59",17.90210720000000, 
"16 : 56 : 00",17.90239520000000, 
"16 : 56 : 01",17.90257830000000, 
"16 : 56 : 02",17.90385810000000, 
"16 : 56 : 03",17.90467070000000, 
"16 : 56 : 04",17.90452190000000, 
"16 : 56 : 05",17.90419380000000, 
"16 : 56 : 06",17.90468210000000, 
"16 : 56 : 07",17.90467830000000, 
"16 : 56 : 08",17.90512840000000, 
"16 : 56 : 09",17.90621370000000, 
"16 : 56 : 10",17.90579410000000, 
"16 : 56 : 11",17.90646740000000, 
"16 : 56 : 12",17.90695380000000, 
"16 : 56 : 13",17.90739630000000, 
"16 : 56 : 14",17.90729710000000, 
"16 : 56 : 15",17.90770910000000, 
"16 : 56 : 16",17.90759460000000, 
"16 : 56 : 17",17.90862840000000, 
"16 : 56 : 18",17.90903090000000, 
"16 : 56 : 19",17.90958020000000, 
"16 : 56 : 20",17.90984530000000, 
"16 : 56 : 21",17.91069410000000, 
"16 : 56 : 22",17.90988150000000, 
"16 : 56 : 23",17.91049000000000, 
"16 : 56 : 24",17.91101260000000, 
"16 : 56 : 25",17.91126630000000, 
"16 : 56 : 26",17.91120910000000, 
"16 : 56 : 27",17.91257660000000, 
"16 : 56 : 28",17.91241260000000, 
"16 : 56 : 29",17.91247940000000, 
"16 : 56 : 30",17.91274070000000, 
"16 : 56 : 31",17.91341780000000, 
"16 : 56 : 32",17.91382210000000, 
"16 : 56 : 33",17.91355510000000, 
"16 : 56 : 34",17.91452980000000, 
"16 : 56 : 35",17.91499710000000, 
"16 : 56 : 36",17.91524690000000, 
"16 : 56 : 37",17.91556540000000, 
"16 : 56 : 38",17.91617200000000, 
"16 : 56 : 39",17.91642370000000, 
"16 : 56 : 40",17.91692920000000, 
"16 : 56 : 41",17.91696920000000, 
"16 : 56 : 42",17.91765780000000, 
"16 : 56 : 43",17.91719240000000, 
"16 : 56 : 44",17.91769590000000, 
"16 : 56 : 45",17.91842840000000, 
"16 : 56 : 46",17.91867440000000, 
"16 : 56 : 47",17.91904250000000, 
"16 : 56 : 48",17.91945450000000, 
"16 : 56 : 49",17.92033950000000, 
"16 : 56 : 50",17.92013540000000, 
"16 : 56 : 51",17.92065420000000, 
"16 : 56 : 52",17.92073630000000, 
"16 : 56 : 53",17.92097090000000, 
"16 : 56 : 54",17.92115210000000, 
"16 : 56 : 55",17.92121500000000, 
"16 : 56 : 56",17.92240520000000, 
"16 : 56 : 57",17.92233460000000, 
"16 : 56 : 58",17.92292970000000, 
"16 : 56 : 59",17.92289920000000, 
"16 : 57 : 00",17.92372700000000, 
"16 : 57 : 01",17.92405500000000, 
"16 : 57 : 02",17.92445940000000, 
"16 : 57 : 03",17.92435640000000, 
"16 : 57 : 04",17.92451090000000, 
"16 : 57 : 05",17.92491140000000, 
"16 : 57 : 06",17.92539020000000, 
"16 : 57 : 07",17.92598720000000, 
"16 : 57 : 08",17.92623510000000, 
"16 : 57 : 09",17.92717740000000, 
"16 : 57 : 10",17.92692180000000, 
"16 : 57 : 11",17.92685310000000, 
"16 : 57 : 12",17.92666430000000, 
"16 : 57 : 13",17.92774960000000, 
"16 : 57 : 14",17.92868610000000, 
"16 : 57 : 15",17.92865180000000, 
"16 : 57 : 16",17.92837900000000, 
"16 : 57 : 17",17.92924490000000, 
"16 : 57 : 18",17.92968360000000, 
"16 : 57 : 19",17.92934600000000, 
"16 : 57 : 20",17.93061820000000, 
"16 : 57 : 21",17.93033590000000, 
"16 : 57 : 22",17.93104550000000, 
"16 : 57 : 23",17.93144030000000, 
"16 : 57 : 24",17.93183510000000, 
"16 : 57 : 25",17.93180650000000, 
"16 : 57 : 26",17.93211740000000, 
"16 : 57 : 27",17.93277160000000, 
"16 : 57 : 28",17.93318930000000, 
"16 : 57 : 29",17.93339720000000, 
"16 : 57 : 30",17.93391410000000, 
"16 : 57 : 31",17.93285170000000, 
"16 : 57 : 32",17.93427650000000, 
"16 : 57 : 33",17.93543620000000, 
"16 : 57 : 34",17.93536560000000, 
"16 : 57 : 35",17.93484300000000, 
"16 : 57 : 36",17.93631550000000, 
"16 : 57 : 37",17.93612480000000, 
"16 : 57 : 38",17.93667220000000, 
"16 : 57 : 39",17.93683620000000, 
"16 : 57 : 40",17.93694680000000, 
"16 : 57 : 41",17.93745420000000, 
"16 : 57 : 42",17.93795580000000, 
"16 : 57 : 43",17.93824000000000, 
"16 : 57 : 44",17.93930240000000, 
"16 : 57 : 45",17.93959420000000, 
"16 : 57 : 46",17.93987460000000, 
"16 : 57 : 47",17.93977730000000, 
"16 : 57 : 48",17.93969150000000, 
"16 : 57 : 49",17.93988600000000, 
"16 : 57 : 50",17.94102470000000, 
"16 : 57 : 51",17.94110670000000, 
"16 : 57 : 52",17.94107240000000, 
"16 : 57 : 53",17.94221490000000, 
"16 : 57 : 54",17.94236750000000, 
"16 : 57 : 55",17.94215580000000, 
"16 : 57 : 56",17.94188690000000, 
"16 : 57 : 57",17.94279280000000, 
"16 : 57 : 58",17.94320860000000, 
"16 : 57 : 59",17.94355770000000, 
"16 : 58 : 00",17.94344520000000, 
"16 : 58 : 01",17.94454760000000, 
"16 : 58 : 02",17.94498060000000, 
"16 : 58 : 03",17.94438740000000, 
"16 : 58 : 04",17.94522850000000, 
"16 : 58 : 05",17.94511980000000, 
"16 : 58 : 06",17.94552800000000, 
"16 : 58 : 07",17.94582930000000, 
"16 : 58 : 08",17.94618030000000, 
"16 : 58 : 09",17.94736670000000, 
"16 : 58 : 10",17.94748110000000, 
"16 : 58 : 11",17.94749250000000, 
"16 : 58 : 12",17.94854350000000, 
"16 : 58 : 13",17.94900700000000, 
"16 : 58 : 14",17.94844810000000, 
"16 : 58 : 15",17.94888490000000, 
"16 : 58 : 16",17.94921490000000, 
"16 : 58 : 17",17.94995490000000, 
"16 : 58 : 18",17.95031920000000, 
"16 : 58 : 19",17.94980620000000, 
"16 : 58 : 20",17.95055960000000, 
"16 : 58 : 21",17.95106310000000, 
"16 : 58 : 22",17.95208350000000, 
"16 : 58 : 23",17.95183180000000, 
"16 : 58 : 24",17.95249930000000, 
"16 : 58 : 25",17.95305440000000, 
"16 : 58 : 26",17.95305250000000, 
"16 : 58 : 27",17.95299720000000, 
"16 : 58 : 29",17.95313070000000, 
"16 : 58 : 29",17.95360560000000, 
"16 : 58 : 30",17.95404240000000, 
"16 : 58 : 31",17.95486450000000, 
"16 : 58 : 32",17.95457830000000, 
"16 : 58 : 33",17.95524400000000, 
"16 : 58 : 34",17.95549390000000, 
"16 : 58 : 35",17.95588490000000, 
"16 : 58 : 36",17.95615570000000, 
"16 : 58 : 37",17.95621290000000, 
"16 : 58 : 38",17.95689390000000, 
"16 : 58 : 39",17.95651620000000, 
"16 : 58 : 40",17.95738220000000, 
"16 : 58 : 42",17.95766060000000, 
"16 : 58 : 42",17.95825190000000, 
"16 : 58 : 43",17.95852080000000, 
"16 : 58 : 44",17.95882220000000, 
"16 : 58 : 45",17.95894810000000, 
"16 : 58 : 46",17.95961760000000, 
"16 : 58 : 47",17.95997810000000, 
"16 : 58 : 48",17.95970910000000, 
"16 : 58 : 49",17.96066090000000, 
"16 : 58 : 50",17.96080780000000, 
"16 : 58 : 51",17.96135330000000, 
"16 : 58 : 52",17.96150970000000, 
"16 : 58 : 53",17.96167750000000, 
"16 : 58 : 55",17.96149630000000, 
"16 : 58 : 55",17.96250910000000, 
"16 : 58 : 56",17.96261590000000, 
"16 : 58 : 57",17.96330070000000, 
"16 : 58 : 58",17.96326630000000, 
"16 : 58 : 59",17.96430200000000, 
"16 : 59 : 00",17.96368980000000, 
"16 : 59 : 01",17.96401970000000, 
"16 : 59 : 02",17.96426770000000, 
"16 : 59 : 03",17.96487800000000, 
"16 : 59 : 04",17.96491240000000, 
"16 : 59 : 05",17.96529570000000, 
"16 : 59 : 06",17.96580500000000, 
"16 : 59 : 08",17.96615600000000, 
"16 : 59 : 08",17.96632570000000, 
"16 : 59 : 09",17.96673770000000, 
"16 : 59 : 10",17.96693610000000, 
"16 : 59 : 11",17.96678730000000, 
"16 : 59 : 12",17.96766660000000, 
"16 : 59 : 13",17.96781730000000, 
"16 : 59 : 14",17.96887580000000, 
"16 : 59 : 15",17.96873280000000, 
"16 : 59 : 16",17.96982380000000, 
"16 : 59 : 17",17.97007750000000, 
"16 : 59 : 18",17.96997640000000, 
"16 : 59 : 19",17.97056960000000, 
"16 : 59 : 21",17.97080990000000, 
"16 : 59 : 21",17.97059630000000, 
"16 : 59 : 22",17.97098150000000, 
"16 : 59 : 24",17.97142980000000, 
"16 : 59 : 24",17.97142790000000, 
"16 : 59 : 25",17.97191040000000, 
"16 : 59 : 26",17.97240060000000, 
"16 : 59 : 27",17.97299190000000, 
"16 : 59 : 28",17.97309490000000, 
"16 : 59 : 29",17.97325320000000, 
"16 : 59 : 30",17.97394940000000, 
"16 : 59 : 31",17.97406000000000, 
"16 : 59 : 32",17.97483250000000, 
"16 : 59 : 34",17.97442050000000, 
"16 : 59 : 34",17.97490880000000, 
"16 : 59 : 35",17.97501750000000, 
"16 : 59 : 37",17.97597310000000, 
"16 : 59 : 37",17.97579570000000, 
"16 : 59 : 38",17.97600740000000, 
"16 : 59 : 39",17.97680470000000, 
"16 : 59 : 40",17.97717090000000, 
"16 : 59 : 41",17.97808830000000, 
"16 : 59 : 42",17.97755050000000, 
"16 : 59 : 43",17.97771070000000, 
"16 : 59 : 44",17.97814360000000, 
"16 : 59 : 45",17.97837820000000, 
"16 : 59 : 46",17.97871390000000, 
"16 : 59 : 47",17.97891230000000, 
"16 : 59 : 48",17.97939300000000, 
"16 : 59 : 49",17.97965810000000, 
"16 : 59 : 50",17.98024170000000, 
"16 : 59 : 52",17.98067660000000, 
"16 : 59 : 52",17.98064610000000, 
"16 : 59 : 53",17.98106190000000, 
"16 : 59 : 55",17.98194310000000, 
"16 : 59 : 55",17.98151770000000, 
"16 : 59 : 56",17.98177140000000, 
"16 : 59 : 57",17.98248480000000, 
"16 : 59 : 58",17.98312950000000, 
"16 : 59 : 59",17.98341360000000, 
"17 : 00 : 00",17.98387330000000, 
"17 : 00 : 01",17.98357960000000, 
"17 : 00 : 02",17.98440550000000, 
"17 : 00 : 03",17.98473930000000, 
"17 : 00 : 04",17.98495100000000, 
"17 : 00 : 05",17.98593900000000, 
"17 : 00 : 06",17.98553650000000, 
"17 : 00 : 07",17.98635670000000, 
"17 : 00 : 08",17.98687360000000, 
"17 : 00 : 10",17.98687360000000, 
"17 : 00 : 10",17.98624610000000, 
"17 : 00 : 11",17.98655890000000, 
"17 : 00 : 13",17.98718260000000, 
"17 : 00 : 13",17.98801800000000, 
"17 : 00 : 14",17.98848530000000, 
"17 : 00 : 16",17.98852150000000, 
"17 : 00 : 16",17.98866080000000, 
"17 : 00 : 17",17.98878660000000, 
"17 : 00 : 18",17.98953810000000, 
"17 : 00 : 19",17.98959730000000, 
"17 : 00 : 20",17.99001500000000, 
"17 : 00 : 21",17.99077600000000, 
"17 : 00 : 23",17.99121660000000, 
"17 : 00 : 23",17.99122810000000, 
"17 : 00 : 24",17.99179450000000, 
"17 : 00 : 26",17.99217030000000, 
"17 : 00 : 26",17.99196050000000, 
"17 : 00 : 27",17.99262800000000, 
"17 : 00 : 28",17.99306290000000, 
"17 : 00 : 29",17.99312010000000, 
"17 : 00 : 30",17.99388500000000, 
"17 : 00 : 31",17.99354170000000, 
"17 : 00 : 32",17.99359130000000, 
"17 : 00 : 33",17.99417680000000, 
"17 : 00 : 34",17.99461360000000, 
"17 : 00 : 35",17.99489590000000, 
"17 : 00 : 36",17.99474330000000, 
"17 : 00 : 37",17.99503130000000, 
"17 : 00 : 39",17.99624060000000, 
"17 : 00 : 39",17.99685850000000, 
"17 : 00 : 40",17.99675750000000, 
"17 : 00 : 41",17.99747650000000, 
"17 : 00 : 42",17.99740980000000, 
"17 : 00 : 43",17.99812690000000, 
"17 : 00 : 44",17.99821280000000, 
"17 : 00 : 46",17.99785230000000, 
"17 : 00 : 46",17.99836730000000, 
"17 : 00 : 47",17.99893370000000, 
"17 : 00 : 49",17.99958220000000, 
"17 : 00 : 49",17.99902720000000, 
"17 : 00 : 50",17.99954220000000, 
"17 : 00 : 52",17.99992750000000, 
"17 : 00 : 52",18.00054350000000, 
"17 : 00 : 53",18.00090210000000, 
"17 : 00 : 54",18.00068660000000, 
"17 : 00 : 55",18.00132560000000, 
"17 : 00 : 56",18.00207510000000, 
"17 : 00 : 57",18.00276750000000, 
"17 : 00 : 59",18.00245280000000, 
"17 : 00 : 59",18.00324240000000, 
"17 : 01 : 00",18.00434300000000, 
"17 : 01 : 02",18.00367730000000, 
"17 : 01 : 02",18.00449940000000, 
"17 : 01 : 03",18.00454710000000, 
"17 : 01 : 05",18.00365250000000, 
"17 : 01 : 05",18.00461380000000, 
"17 : 01 : 06",18.00494380000000, 
"17 : 01 : 07",18.00533290000000, 
"17 : 01 : 08",18.00604430000000, 
"17 : 01 : 09",18.00605770000000, 
"17 : 01 : 10",18.00629610000000, 
"17 : 01 : 12",18.00611680000000, 
"17 : 01 : 12",18.00629420000000, 
"17 : 01 : 13",18.00660130000000, 
"17 : 01 : 15",18.00784870000000, 
"17 : 01 : 15",18.00752440000000, 
"17 : 01 : 17",18.00771520000000, 
"17 : 01 : 18",18.00880240000000, 
"17 : 01 : 18",18.00928300000000, 
"17 : 01 : 20",18.00911140000000, 
"17 : 01 : 20",18.00919530000000, 
"17 : 01 : 22",18.01005550000000, 
"17 : 01 : 22",18.01030920000000, 
"17 : 01 : 23",18.01074020000000, 
"17 : 01 : 25",18.01019280000000, 
"17 : 01 : 25",18.01074020000000, 
"17 : 01 : 27",18.01084510000000, 
"17 : 01 : 28",18.01117700000000, 
"17 : 01 : 28",18.01161950000000, 
"17 : 01 : 30",18.01177970000000, 
"17 : 01 : 31",18.01233860000000, 
"17 : 01 : 32",18.01328270000000, 
"17 : 01 : 33",18.01334380000000, 
"17 : 01 : 34",18.01311300000000, 
"17 : 01 : 35",18.01407430000000, 
"17 : 01 : 36",18.01402850000000, 
"17 : 01 : 37",18.01437370000000, 
"17 : 01 : 38",18.01457020000000, 
"17 : 01 : 39",18.01505470000000, 
"17 : 01 : 40",18.01597400000000, 
"17 : 01 : 41",18.01572790000000, 
"17 : 01 : 42",18.01565170000000, 
"17 : 01 : 43",18.01650230000000, 
"17 : 01 : 44",18.01678650000000, 
"17 : 01 : 45",18.01684570000000, 
"17 : 01 : 46",18.01737400000000, 
"17 : 01 : 47",18.01782790000000, 
"17 : 01 : 48",18.01803200000000, 
"17 : 01 : 49",18.01815980000000, 
"17 : 01 : 50",18.01845550000000, 
"17 : 01 : 51",18.01828760000000, 
"17 : 01 : 52",18.01894370000000, 
"17 : 01 : 53",18.01987260000000, 
"17 : 01 : 54",18.01982870000000, 
"17 : 01 : 55",18.02004050000000, 
"17 : 01 : 56",18.02105140000000, 
"17 : 01 : 57",18.02067180000000, 
"17 : 01 : 58",18.02142520000000, 
"17 : 01 : 59",18.02131460000000, 
"17 : 02 : 00",18.02202220000000, 
"17 : 02 : 01",18.02287860000000, 
"17 : 02 : 02",18.02243800000000, 
"17 : 02 : 03",18.02257720000000, 
"17 : 02 : 04",18.02303500000000, 
"17 : 02 : 05",18.02326960000000, 
"17 : 02 : 06",18.02384750000000, 
"17 : 02 : 07",18.02157210000000, 
"17 : 02 : 08",18.02091970000000, 
"17 : 02 : 09",18.02045440000000, 
"17 : 02 : 10",18.01976770000000, 
"17 : 02 : 11",18.01982680000000, 
"17 : 02 : 12",18.01996230000000, 
"17 : 02 : 13",18.01956930000000, 
"17 : 02 : 14",18.01833530000000, 
"17 : 02 : 15",18.01809880000000, 
"17 : 02 : 16",18.01784890000000, 
"17 : 02 : 17",18.01825520000000, 
"17 : 02 : 18",18.01821510000000, 
"17 : 02 : 19",18.01790420000000, 
"17 : 02 : 20",18.01694480000000, 
"17 : 02 : 21",18.01734540000000, 
"17 : 02 : 22",18.01646610000000, 
"17 : 02 : 23",18.01651760000000, 
"17 : 02 : 24",18.01642600000000, 
"17 : 02 : 25",18.01618570000000, 
"17 : 02 : 26",18.01584240000000, 
"17 : 02 : 27",18.01595680000000, 
"17 : 02 : 28",18.01533690000000, 
"17 : 02 : 29",18.01546850000000, 
"17 : 02 : 30",18.01485250000000, 
"17 : 02 : 31",18.01508330000000, 
"17 : 02 : 32",18.01492880000000, 
"17 : 02 : 33",18.01455110000000, 
"17 : 02 : 34",18.01407620000000, 
"17 : 02 : 35",18.01422110000000, 
"17 : 02 : 36",18.01374810000000, 
"17 : 02 : 37",18.01363370000000, 
"17 : 02 : 38",18.01301570000000, 
"17 : 02 : 39",18.01299660000000, 
"17 : 02 : 40",18.01333420000000, 
"17 : 02 : 41",18.01261130000000, 
"17 : 02 : 42",18.01309580000000, 
"17 : 02 : 43",18.01247020000000, 
"17 : 02 : 44",18.01162910000000, 
"17 : 02 : 45",18.01187320000000, 
"17 : 02 : 46",18.01162520000000, 
"17 : 02 : 47",18.01166530000000, 
"17 : 02 : 48",18.01200480000000, 
"17 : 02 : 49",18.01161760000000, 
"17 : 02 : 50",18.01134870000000, 
"17 : 02 : 51",18.01162520000000, 
"17 : 02 : 52",18.01126480000000, 
"17 : 02 : 53",18.01123420000000, 
"17 : 02 : 54",18.01059340000000, 
"17 : 02 : 55",18.01090620000000, 
"17 : 02 : 56",18.01044840000000, 
"17 : 02 : 57",18.01050750000000, 
"17 : 02 : 58",18.01012220000000, 
"17 : 02 : 59",18.01007650000000, 
"17 : 03 : 00",18.00984380000000, 
"17 : 03 : 01",18.00979230000000, 
"17 : 03 : 02",18.00983040000000, 
"17 : 03 : 03",18.00985520000000, 
"17 : 03 : 04",18.00953860000000, 
"17 : 03 : 05",18.00953290000000, 
"17 : 03 : 06",18.00794980000000, 
"17 : 03 : 07",18.00909230000000, 
"17 : 03 : 08",18.00939170000000, 
"17 : 03 : 09",18.00868980000000, 
"17 : 03 : 10",18.00898550000000, 
"17 : 03 : 11",18.00871270000000, 
"17 : 03 : 12",18.00828740000000, 
"17 : 03 : 13",18.00807760000000, 
"17 : 03 : 14",18.00823970000000, 
"17 : 03 : 15",18.00851630000000, 
"17 : 03 : 16",18.00839610000000, 
"17 : 03 : 17",18.00798980000000, 
"17 : 03 : 18",18.00827590000000, 
"17 : 03 : 19",18.00788110000000, 
"17 : 03 : 20",18.00753020000000, 
"17 : 03 : 21",18.00776670000000, 
"17 : 03 : 22",18.00700370000000, 
"17 : 03 : 23",18.00805850000000, 
"17 : 03 : 24",18.00723450000000, 
"17 : 03 : 25",18.00691980000000, 
"17 : 03 : 26",18.00711630000000, 
"17 : 03 : 27",18.00679200000000, 
"17 : 03 : 28",18.00711440000000, 
"17 : 03 : 29",18.00710100000000, 
"17 : 03 : 30",18.00717730000000, 
"17 : 03 : 31",18.00682250000000, 
"17 : 03 : 32",18.00632470000000, 
"17 : 03 : 33",18.00652120000000, 
"17 : 03 : 34",18.00622550000000, 
"17 : 03 : 35",18.00641250000000, 
"17 : 03 : 36",18.00655360000000, 
"17 : 03 : 37",18.00658220000000, 
"17 : 03 : 38",18.00564570000000, 
"17 : 03 : 39",18.00536340000000, 
"17 : 03 : 40",18.00639530000000, 
"17 : 03 : 41",18.00617590000000, 
"17 : 03 : 42",18.00574680000000, 
"17 : 03 : 43",18.00557320000000, 
"17 : 03 : 44",18.00512690000000, 
"17 : 03 : 45",18.00514600000000, 
"17 : 03 : 46",18.00630560000000, 
"17 : 03 : 47",18.00509450000000, 
"17 : 03 : 48",18.00531950000000, 
"17 : 03 : 49",18.00607490000000, 
"17 : 03 : 50",18.00520320000000, 
"17 : 03 : 51",18.00522610000000, 
"17 : 03 : 52",18.00457950000000, 
